[Measurement conditions]
Sample identification,
87.959705875,4577.0
87.976417144,4466.0
87.993128413,4698.0
88.009839682,4733.0
88.026550951,4660.0
88.043262220,4620.0
88.059973489,4619.0
88.076684758,4568.0
88.093396027,4551.0
88.110107296,4560.0
88.126818565,4590.0
88.143529834,4453.0
88.160241103,4542.0
88.176952372,4606.0
88.193663641,4698.0
88.210374910,4668.0
88.227086179,4648.0
88.243797448,4742.0
88.260508717,4618.0
88.277219986,4581.0
88.293931255,4614.0
88.310642523,4720.0
88.327353792,4598.0
88.344065061,4605.0
88.360776330,4656.0
88.377487599,4716.0
88.394198868,4590.0
88.410910137,4444.0
88.427621406,4576.0
88.444332675,4675.0
88.461043944,4608.0
88.477755213,4637.0
88.494466482,4789.0
88.511177751,4625.0
88.527889020,4516.0
88.544600289,4728.0
88.561311558,4659.0
88.578022827,4577.0
88.594734096,4548.0
88.611445365,4630.0
88.628156634,4724.0
88.644867903,4715.0
88.661579172,4803.0
88.678290441,4713.0
88.695001710,4715.0
88.711712979,4641.0
88.728424248,4780.0
88.745135517,4714.0
88.761846786,4635.0
88.778558055,4832.0
88.795269324,4777.0
88.811980593,4747.0
88.828691862,4651.0
88.845403131,4740.0
88.862114400,4778.0
88.878825669,4826.0
88.895536938,4904.0
88.912248207,4740.0
88.928959476,4921.0
88.945670745,4751.0
88.962382014,4878.0
88.979093283,5024.0
88.995804552,4900.0
89.012515821,5014.0
89.029227090,5231.0
89.045938359,5189.0
89.062649628,5428.0
89.079360897,5697.0
89.096072166,5957.0
89.112783434,6545.0
89.129494703,7321.0
89.146205972,8046.0
89.162917241,9099.0
89.179628510,9902.0
89.196339779,10515.0
89.213051048,10923.0
89.229762317,10904.0
89.246473586,10668.0
89.263184855,10692.0
89.279896124,10453.0
89.296607393,10212.0
89.313318662,10051.0
89.330029931,10150.0
89.346741200,9824.0
89.363452469,9796.0
89.380163738,9613.0
89.396875007,9753.0
89.413586276,9910.0
89.430297545,10093.0
89.447008814,10271.0
89.463720083,10630.0
89.480431352,10819.0
89.497142621,10733.0
89.513853890,10424.0
89.530565159,10282.0
89.547276428,10014.0
89.563987697,9511.0
89.580698966,9197.0
89.597410235,8735.0
89.614121504,8608.0
89.630832773,8459.0
89.647544042,8077.0
89.664255311,7813.0
89.680966580,7538.0
89.697677849,7431.0
89.714389118,7257.0
89.731100387,6901.0
89.747811656,6882.0
89.764522925,6601.0
89.781234194,6397.0
89.797945463,6291.0
89.814656732,6048.0
89.831368001,6085.0
89.848079270,5894.0
89.864790539,5644.0
89.881501808,5688.0
89.898213077,5453.0
89.914924345,5282.0
89.931635614,5342.0
89.948346883,5294.0
89.965058152,5162.0
89.981769421,5140.0
89.998480690,5084.0
90.015191959,5169.0
90.031903228,4829.0
90.048614497,4859.0
90.065325766,4704.0
90.082037035,4832.0
90.098748304,4766.0
90.115459573,4822.0
90.132170842,4629.0
90.148882111,4670.0
90.165593380,4570.0
90.182304649,4636.0
90.199015918,4684.0
90.215727187,4661.0
90.232438456,4642.0
90.249149725,4642.0
90.265860994,4763.0
90.282572263,4505.0
90.299283532,4480.0
90.315994801,4563.0
90.332706070,4554.0
90.349417339,4666.0
90.366128608,4682.0
90.382839877,4583.0
90.399551146,4620.0
90.416262415,4574.0
90.432973684,4559.0
90.449684953,4647.0
90.466396222,4508.0
90.483107491,4542.0
90.499818760,4532.0
90.516530029,4549.0
90.533241298,4479.0
90.549952567,4532.0
90.566663836,4549.0
90.583375105,4576.0
90.600086374,4496.0
90.616797643,4608.0
90.633508912,4412.0
90.650220181,4522.0
90.666931450,4559.0
90.683642719,4502.0
90.700353988,4436.0
90.717065257,4417.0
90.733776525,4573.0
90.750487794,4556.0
90.767199063,4535.0
90.783910332,4502.0
90.800621601,4479.0
90.817332870,4413.0
90.834044139,4440.0
90.850755408,4556.0
90.867466677,4738.0
90.884177946,4515.0
90.900889215,4656.0
90.917600484,4560.0
90.934311753,4371.0
90.951023022,4523.0
90.967734291,4562.0
90.984445560,4624.0
91.001156829,4385.0
91.017868098,4569.0
91.034579367,4482.0
91.051290636,4501.0
91.068001905,4465.0
91.084713174,4495.0
91.101424443,4555.0
91.118135712,4484.0
91.134846981,4536.0
91.151558250,4412.0
91.168269519,4521.0
91.184980788,4608.0
91.201692057,4475.0
91.218403326,4494.0
91.235114595,4522.0
91.251825864,4465.0
91.268537133,4477.0
91.285248402,4584.0
91.301959671,4511.0
91.318670940,4578.0
91.335382209,4448.0
91.352093478,4618.0
91.368804747,4436.0
91.385516016,4491.0
91.402227285,4416.0
91.418938554,4547.0
91.435649823,4343.0
91.452361092,4496.0
91.469072361,4412.0
91.485783630,4453.0
91.502494899,4511.0
91.519206168,4443.0
91.535917436,4430.0
91.552628705,4491.0
91.569339974,4514.0
91.586051243,4544.0
91.602762512,4542.0
91.619473781,4524.0
91.636185050,4537.0
91.652896319,4612.0
91.669607588,4451.0
91.686318857,4549.0
91.703030126,4572.0
91.719741395,4546.0
91.736452664,4571.0
91.753163933,4484.0
91.769875202,4599.0
91.786586471,4567.0
91.803297740,4539.0
91.820009009,4461.0
91.836720278,4523.0
91.853431547,4575.0
91.870142816,4547.0
91.886854085,4431.0
91.903565354,4413.0
91.920276623,4507.0
91.936987892,4497.0
91.953699161,4471.0
91.970410430,4536.0
91.987121699,4513.0
92.003832968,4427.0
92.020544237,4568.0
92.037255506,4509.0
92.053966775,4498.0
92.070678044,4451.0
92.087389313,4482.0
92.104100582,4515.0
92.120811851,4491.0
92.137523120,4442.0
92.154234389,4604.0
92.170945658,4565.0
92.187656927,4517.0
92.204368196,4642.0
92.221079465,4419.0
92.237790734,4523.0
92.254502003,4614.0
92.271213272,4528.0
92.287924541,4482.0
92.304635810,4540.0
92.321347079,4571.0
92.338058347,4507.0
92.354769616,4505.0
92.371480885,4554.0
92.388192154,4559.0
92.404903423,4510.0
92.421614692,4486.0
92.438325961,4544.0
92.455037230,4540.0
92.471748499,4531.0
92.488459768,4621.0
92.505171037,4541.0
92.521882306,4481.0
92.538593575,4503.0
92.555304844,4555.0
92.572016113,4547.0
92.588727382,4497.0
92.605438651,4621.0
92.622149920,4656.0
92.638861189,4675.0
92.655572458,4495.0
92.672283727,4494.0
92.688994996,4445.0
92.705706265,4567.0
92.722417534,4495.0
92.739128803,4499.0
92.755840072,4544.0
92.772551341,4528.0
92.789262610,4530.0
92.805973879,4422.0
92.822685148,4552.0
92.839396417,4536.0
92.856107686,4456.0
92.872818955,4756.0
92.889530224,4473.0
92.906241493,4649.0
92.922952762,4464.0
92.939664031,4586.0
92.956375300,4439.0
92.973086569,4617.0
92.989797838,4572.0
93.006509107,4413.0
93.023220376,4561.0
93.039931645,4559.0
93.056642914,4472.0
93.073354183,4417.0
93.090065452,4488.0
93.106776721,4533.0
93.123487990,4555.0
93.140199258,4519.0
93.156910527,4490.0
93.173621796,4403.0
93.190333065,4369.0
93.207044334,4603.0
93.223755603,4569.0
93.240466872,4640.0
93.257178141,4610.0
93.273889410,4585.0
93.290600679,4577.0
93.307311948,4503.0
93.324023217,4557.0
93.340734486,4520.0
93.357445755,4420.0
93.374157024,4635.0
93.390868293,4570.0
93.407579562,4567.0
93.424290831,4557.0
93.441002100,4537.0
93.457713369,4543.0
93.474424638,4466.0
93.491135907,4461.0
93.507847176,4415.0
93.524558445,4625.0
93.541269714,4397.0
93.557980983,4467.0
93.574692252,4453.0
93.591403521,4630.0
93.608114790,4609.0
93.624826059,4504.0
93.641537328,4505.0
93.658248597,4690.0
93.674959866,4545.0
93.691671135,4547.0
93.708382404,4667.0
93.725093673,4568.0
93.741804942,4532.0
93.758516211,4556.0
93.775227480,4708.0
93.791938749,4573.0
93.808650018,4570.0
93.825361287,4590.0
93.842072556,4688.0
93.858783825,4705.0
93.875495094,4601.0
93.892206363,4749.0
93.908917632,4699.0
93.925628901,4730.0
93.942340170,4609.0
93.959051438,4771.0
93.975762707,4785.0
93.992473976,4656.0
94.009185245,4690.0
94.025896514,4672.0
94.042607783,4669.0
94.059319052,4779.0
94.076030321,4691.0
94.092741590,4801.0
94.109452859,4739.0
94.126164128,4862.0
94.142875397,4813.0
94.159586666,4987.0
94.176297935,5038.0
94.193009204,5035.0
94.209720473,5359.0
94.226431742,5584.0
94.243143011,5799.0
94.259854280,6243.0
94.276565549,7040.0
94.293276818,8514.0
94.309988087,10066.0
94.326699356,11634.0
94.343410625,13052.0
94.360121894,13652.0
94.376833163,13018.0
94.393544432,12479.0
94.410255701,11300.0
94.426966970,10232.0
94.443678239,9104.0
94.460389508,8429.0
94.477100777,7654.0
94.493812046,7254.0
94.510523315,6877.0
94.527234584,6607.0
94.543945853,6472.0
94.560657122,6489.0
94.577368391,6685.0
94.594079660,7087.0
94.610790929,7638.0
94.627502198,8242.0
94.644213467,9098.0
94.660924736,9652.0
94.677636005,9435.0
94.694347274,9050.0
94.711058543,8516.0
94.727769812,7916.0
94.744481081,7345.0
94.761192349,6842.0
94.777903618,6632.0
94.794614887,6302.0
94.811326156,5832.0
94.828037425,5534.0
94.844748694,5427.0
94.861459963,5344.0
94.878171232,5358.0
94.894882501,5100.0
94.911593770,5034.0
94.928305039,4946.0
94.945016308,5051.0
94.961727577,4971.0
94.978438846,4789.0
94.995150115,4854.0
95.011861384,4938.0
95.028572653,4838.0
95.045283922,4684.0
95.061995191,4674.0
95.078706460,4715.0
95.095417729,4743.0
95.112128998,4714.0
95.128840267,4594.0
95.145551536,4620.0
95.162262805,4653.0
95.178974074,4603.0
95.195685343,4538.0
95.212396612,4518.0
95.229107881,4536.0
95.245819150,4655.0
95.262530419,4636.0
95.279241688,4571.0
95.295952957,4582.0
95.312664226,4623.0
95.329375495,4549.0
95.346086764,4495.0
95.362798033,4591.0
95.379509302,4389.0
95.396220571,4543.0
95.412931840,4527.0
95.429643109,4636.0
95.446354378,4525.0
95.463065647,4580.0
95.479776916,4571.0
95.496488185,4432.0
95.513199454,4453.0
95.529910723,4457.0
95.546621992,4535.0
95.563333260,4617.0
95.580044529,4510.0
95.596755798,4542.0
95.613467067,4509.0
95.630178336,4579.0
95.646889605,4446.0
95.663600874,4587.0
95.680312143,4407.0
95.697023412,4471.0
95.713734681,4411.0
95.730445950,4632.0
95.747157219,4658.0
95.763868488,4565.0
95.780579757,4475.0
95.797291026,4476.0
95.814002295,4442.0
95.830713564,4578.0
95.847424833,4489.0
95.864136102,4390.0
95.880847371,4590.0
95.897558640,4531.0
95.914269909,4393.0
95.930981178,4506.0
95.947692447,4453.0
95.964403716,4484.0
95.981114985,4474.0
95.997826254,4540.0
96.014537523,4436.0
96.031248792,4418.0
96.047960061,4499.0
96.064671330,4437.0
96.081382599,4437.0
96.098093868,4587.0
96.114805137,4467.0
96.131516406,4335.0
96.148227675,4348.0
96.164938944,4426.0
96.181650213,4500.0
96.198361482,4399.0
96.215072751,4492.0
96.231784020,4540.0
96.248495289,4527.0
96.265206558,4490.0
96.281917827,4447.0
96.298629096,4539.0
96.315340365,4528.0
96.332051634,4426.0
96.348762903,4464.0
96.365474171,4488.0
96.382185440,4443.0
96.398896709,4445.0
96.415607978,4428.0
96.432319247,4494.0
96.449030516,4545.0
96.465741785,4566.0
96.482453054,4460.0
96.499164323,4558.0
96.515875592,4500.0
96.532586861,4530.0
96.549298130,4509.0
96.566009399,4399.0
96.582720668,4510.0
96.599431937,4441.0
96.616143206,4451.0
96.632854475,4566.0
96.649565744,4536.0
96.666277013,4453.0
96.682988282,4492.0
96.699699551,4363.0
96.716410820,4388.0
96.733122089,4458.0
96.749833358,4421.0
96.766544627,4467.0
96.783255896,4540.0
96.799967165,4551.0
96.816678434,4474.0
96.833389703,4430.0
96.850100972,4462.0
96.866812241,4523.0
96.883523510,4509.0
96.900234779,4439.0
96.916946048,4389.0
96.933657317,4437.0
96.950368586,4413.0
96.967079855,4500.0
96.983791124,4393.0
97.000502393,4512.0
97.017213662,4413.0
97.033924931,4515.0
97.050636200,4565.0
97.067347469,4461.0
97.084058738,4398.0
97.100770007,4492.0
97.117481276,4445.0
97.134192545,4452.0
97.150903814,4464.0
97.167615083,4397.0
97.184326351,4476.0
97.201037620,4488.0
97.217748889,4430.0
97.234460158,4496.0
97.251171427,4313.0
97.267882696,4458.0
97.284593965,4430.0
97.301305234,4490.0
97.318016503,4583.0
97.334727772,4451.0
97.351439041,4422.0
97.368150310,4421.0
97.384861579,4496.0
97.401572848,4482.0
97.418284117,4516.0
97.434995386,4374.0
97.451706655,4461.0
97.468417924,4473.0
97.485129193,4437.0
97.501840462,4480.0
97.518551731,4504.0
97.535263000,4402.0
97.551974269,4623.0
97.568685538,4464.0
97.585396807,4495.0
97.602108076,4389.0
97.618819345,4436.0
97.635530614,4519.0
97.652241883,4419.0
97.668953152,4491.0
97.685664421,4492.0
97.702375690,4468.0
97.719086959,4394.0
97.735798228,4393.0
97.752509497,4378.0
97.769220766,4352.0
97.785932035,4453.0
97.802643304,4411.0
97.819354573,4467.0
97.836065842,4572.0
97.852777111,4439.0
97.869488380,4537.0
97.886199649,4505.0
97.902910918,4369.0
97.919622187,4380.0
97.936333456,4554.0
97.953044725,4376.0
97.969755994,4410.0
97.986467262,4475.0
98.003178531,4392.0
98.019889800,4407.0
98.036601069,4398.0
98.053312338,4573.0
98.070023607,4452.0
98.086734876,4513.0
98.103446145,4604.0
98.120157414,4451.0
98.136868683,4512.0
98.153579952,4429.0
98.170291221,4498.0
98.187002490,4551.0
98.203713759,4446.0
98.220425028,4379.0
98.237136297,4412.0
98.253847566,4439.0
98.270558835,4421.0
98.287270104,4544.0
98.303981373,4419.0
98.320692642,4389.0
98.337403911,4470.0
98.354115180,4409.0
98.370826449,4401.0
98.387537718,4445.0
98.404248987,4456.0
98.420960256,4390.0
98.437671525,4595.0
98.454382794,4555.0
98.471094063,4403.0
98.487805332,4517.0
98.504516601,4377.0
98.521227870,4365.0
98.537939139,4369.0
98.554650408,4504.0
98.571361677,4398.0
98.588072946,4432.0
98.604784215,4485.0
98.621495484,4615.0
98.638206753,4500.0
98.654918022,4483.0
98.671629291,4406.0
98.688340560,4471.0
98.705051829,4477.0
98.721763098,4531.0
98.738474367,4405.0
98.755185636,4536.0
98.771896905,4484.0
98.788608173,4494.0
98.805319442,4412.0
98.822030711,4426.0
98.838741980,4456.0
98.855453249,4516.0
98.872164518,4317.0
98.888875787,4517.0
98.905587056,4556.0
98.922298325,4505.0
98.939009594,4475.0
98.955720863,4434.0
98.972432132,4412.0
98.989143401,4453.0
99.005854670,4483.0
99.022565939,4385.0
99.039277208,4400.0
99.055988477,4451.0
99.072699746,4427.0
99.089411015,4451.0
99.106122284,4534.0
99.122833553,4352.0
99.139544822,4450.0
99.156256091,4380.0
99.172967360,4457.0
99.189678629,4504.0
99.206389898,4359.0
99.223101167,4394.0
99.239812436,4450.0
99.256523705,4394.0
99.273234974,4486.0
99.289946243,4508.0
99.306657512,4555.0
99.323368781,4381.0
99.340080050,4457.0
99.356791319,4592.0
99.373502588,4414.0
99.390213857,4439.0
99.406925126,4376.0
99.423636395,4472.0
99.440347664,4426.0
99.457058933,4481.0
99.473770202,4481.0
99.490481471,4595.0
99.507192740,4441.0
99.523904009,4465.0
99.540615278,4441.0
99.557326547,4417.0
99.574037816,4490.0
99.590749084,4433.0
99.607460353,4458.0
99.624171622,4598.0
99.640882891,4443.0
99.657594160,4475.0
99.674305429,4394.0
99.691016698,4477.0
99.707727967,4300.0
99.724439236,4439.0
99.741150505,4367.0
99.757861774,4512.0
99.774573043,4475.0
99.791284312,4444.0
99.807995581,4364.0
99.824706850,4416.0
99.841418119,4476.0
99.858129388,4443.0
99.874840657,4468.0
99.891551926,4435.0
99.908263195,4510.0
99.924974464,4344.0
99.941685733,4468.0
99.958397002,4341.0
99.975108271,4392.0
99.991819540,4434.0
