[Measurement conditions]
Sample identification,
87.959705875,4715.0
87.976417144,4555.0
87.993128413,4574.0
88.009839682,4542.0
88.026550951,4477.0
88.043262220,4587.0
88.059973489,4522.0
88.076684758,4614.0
88.093396027,4497.0
88.110107296,4592.0
88.126818565,4443.0
88.143529834,4473.0
88.160241103,4524.0
88.176952372,4582.0
88.193663641,4697.0
88.210374910,4563.0
88.227086179,4485.0
88.243797448,4672.0
88.260508717,4562.0
88.277219986,4609.0
88.293931255,4546.0
88.310642523,4539.0
88.327353792,4650.0
88.344065061,4588.0
88.360776330,4635.0
88.377487599,4529.0
88.394198868,4634.0
88.410910137,4552.0
88.427621406,4513.0
88.444332675,4540.0
88.461043944,4579.0
88.477755213,4528.0
88.494466482,4610.0
88.511177751,4707.0
88.527889020,4564.0
88.544600289,4607.0
88.561311558,4684.0
88.578022827,4675.0
88.594734096,4580.0
88.611445365,4721.0
88.628156634,4547.0
88.644867903,4668.0
88.661579172,4779.0
88.678290441,4602.0
88.695001710,4776.0
88.711712979,4761.0
88.728424248,4588.0
88.745135517,4679.0
88.761846786,4577.0
88.778558055,4592.0
88.795269324,4704.0
88.811980593,4723.0
88.828691862,4684.0
88.845403131,4907.0
88.862114400,4951.0
88.878825669,4989.0
88.895536938,5095.0
88.912248207,5248.0
88.928959476,5454.0
88.945670745,5537.0
88.962382014,5927.0
88.979093283,5943.0
88.995804552,6417.0
89.012515821,6486.0
89.029227090,6739.0
89.045938359,7120.0
89.062649628,7310.0
89.079360897,7356.0
89.096072166,7448.0
89.112783434,7281.0
89.129494703,7095.0
89.146205972,6784.0
89.162917241,6646.0
89.179628510,6473.0
89.196339779,6453.0
89.213051048,6303.0
89.229762317,6215.0
89.246473586,6125.0
89.263184855,5985.0
89.279896124,5973.0
89.296607393,5974.0
89.313318662,5829.0
89.330029931,6011.0
89.346741200,6067.0
89.363452469,6013.0
89.380163738,6045.0
89.396875007,5858.0
89.413586276,5834.0
89.430297545,5701.0
89.447008814,5509.0
89.463720083,5459.0
89.480431352,5291.0
89.497142621,5153.0
89.513853890,5188.0
89.530565159,4986.0
89.547276428,5023.0
89.563987697,4855.0
89.580698966,4758.0
89.597410235,4680.0
89.614121504,4589.0
89.630832773,4771.0
89.647544042,4717.0
89.664255311,4645.0
89.680966580,4787.0
89.697677849,4719.0
89.714389118,4814.0
89.731100387,4612.0
89.747811656,4665.0
89.764522925,4615.0
89.781234194,4580.0
89.797945463,4552.0
89.814656732,4665.0
89.831368001,4653.0
89.848079270,4653.0
89.864790539,4663.0
89.881501808,4622.0
89.898213077,4615.0
89.914924345,4649.0
89.931635614,4629.0
89.948346883,4511.0
89.965058152,4683.0
89.981769421,4575.0
89.998480690,4529.0
90.015191959,4633.0
90.031903228,4650.0
90.048614497,4511.0
90.065325766,4533.0
90.082037035,4661.0
90.098748304,4594.0
90.115459573,4444.0
90.132170842,4586.0
90.148882111,4694.0
90.165593380,4489.0
90.182304649,4674.0
90.199015918,4657.0
90.215727187,4614.0
90.232438456,4577.0
90.249149725,4565.0
90.265860994,4653.0
90.282572263,4582.0
90.299283532,4695.0
90.315994801,4472.0
90.332706070,4598.0
90.349417339,4616.0
90.366128608,4600.0
90.382839877,4546.0
90.399551146,4677.0
90.416262415,4569.0
90.432973684,4544.0
90.449684953,4594.0
90.466396222,4480.0
90.483107491,4599.0
90.499818760,4679.0
90.516530029,4675.0
90.533241298,4579.0
90.549952567,4700.0
90.566663836,4605.0
90.583375105,4595.0
90.600086374,4661.0
90.616797643,4695.0
90.633508912,4561.0
90.650220181,4551.0
90.666931450,4658.0
90.683642719,4610.0
90.700353988,4505.0
90.717065257,4610.0
90.733776525,4604.0
90.750487794,4538.0
90.767199063,4519.0
90.783910332,4578.0
90.800621601,4585.0
90.817332870,4623.0
90.834044139,4560.0
90.850755408,4621.0
90.867466677,4609.0
90.884177946,4587.0
90.900889215,4579.0
90.917600484,4722.0
90.934311753,4601.0
90.951023022,4545.0
90.967734291,4601.0
90.984445560,4725.0
91.001156829,4510.0
91.017868098,4511.0
91.034579367,4767.0
91.051290636,4725.0
91.068001905,4619.0
91.084713174,4511.0
91.101424443,4609.0
91.118135712,4612.0
91.134846981,4581.0
91.151558250,4582.0
91.168269519,4620.0
91.184980788,4586.0
91.201692057,4605.0
91.218403326,4557.0
91.235114595,4679.0
91.251825864,4529.0
91.268537133,4574.0
91.285248402,4607.0
91.301959671,4610.0
91.318670940,4700.0
91.335382209,4593.0
91.352093478,4648.0
91.368804747,4598.0
91.385516016,4614.0
91.402227285,4577.0
91.418938554,4692.0
91.435649823,4461.0
91.452361092,4574.0
91.469072361,4507.0
91.485783630,4716.0
91.502494899,4578.0
91.519206168,4606.0
91.535917436,4597.0
91.552628705,4731.0
91.569339974,4678.0
91.586051243,4625.0
91.602762512,4724.0
91.619473781,4749.0
91.636185050,4640.0
91.652896319,4728.0
91.669607588,4711.0
91.686318857,4742.0
91.703030126,4607.0
91.719741395,4736.0
91.736452664,4701.0
91.753163933,4689.0
91.769875202,4684.0
91.786586471,4622.0
91.803297740,4687.0
91.820009009,4685.0
91.836720278,4715.0
91.853431547,4673.0
91.870142816,4806.0
91.886854085,4778.0
91.903565354,4657.0
91.920276623,4698.0
91.936987892,4739.0
91.953699161,4865.0
91.970410430,4671.0
91.987121699,4739.0
92.003832968,4716.0
92.020544237,4758.0
92.037255506,4677.0
92.053966775,4735.0
92.070678044,4561.0
92.087389313,4634.0
92.104100582,4734.0
92.120811851,4788.0
92.137523120,4669.0
92.154234389,4682.0
92.170945658,4714.0
92.187656927,4780.0
92.204368196,4692.0
92.221079465,4690.0
92.237790734,4782.0
92.254502003,4622.0
92.271213272,4623.0
92.287924541,4653.0
92.304635810,4788.0
92.321347079,4674.0
92.338058347,4686.0
92.354769616,4743.0
92.371480885,4665.0
92.388192154,4771.0
92.404903423,4742.0
92.421614692,4752.0
92.438325961,4761.0
92.455037230,4581.0
92.471748499,4582.0
92.488459768,4653.0
92.505171037,4755.0
92.521882306,4521.0
92.538593575,4500.0
92.555304844,4721.0
92.572016113,4674.0
92.588727382,4599.0
92.605438651,4644.0
92.622149920,4571.0
92.638861189,4708.0
92.655572458,4678.0
92.672283727,4754.0
92.688994996,4753.0
92.705706265,4676.0
92.722417534,4638.0
92.739128803,4613.0
92.755840072,4555.0
92.772551341,4681.0
92.789262610,4749.0
92.805973879,4566.0
92.822685148,4674.0
92.839396417,4750.0
92.856107686,4649.0
92.872818955,4616.0
92.889530224,4642.0
92.906241493,4737.0
92.922952762,4527.0
92.939664031,4545.0
92.956375300,4633.0
92.973086569,4665.0
92.989797838,4607.0
93.006509107,4476.0
93.023220376,4544.0
93.039931645,4577.0
93.056642914,4701.0
93.073354183,4689.0
93.090065452,4666.0
93.106776721,4646.0
93.123487990,4606.0
93.140199258,4573.0
93.156910527,4745.0
93.173621796,4666.0
93.190333065,4598.0
93.207044334,4884.0
93.223755603,4645.0
93.240466872,4543.0
93.257178141,4665.0
93.273889410,4564.0
93.290600679,4575.0
93.307311948,4640.0
93.324023217,4677.0
93.340734486,4716.0
93.357445755,4649.0
93.374157024,4584.0
93.390868293,4631.0
93.407579562,4668.0
93.424290831,4509.0
93.441002100,4721.0
93.457713369,4581.0
93.474424638,4643.0
93.491135907,4544.0
93.507847176,4627.0
93.524558445,4578.0
93.541269714,4657.0
93.557980983,4569.0
93.574692252,4736.0
93.591403521,4617.0
93.608114790,4695.0
93.624826059,4672.0
93.641537328,4874.0
93.658248597,4739.0
93.674959866,4705.0
93.691671135,4687.0
93.708382404,4758.0
93.725093673,4613.0
93.741804942,4757.0
93.758516211,4677.0
93.775227480,4680.0
93.791938749,4743.0
93.808650018,4673.0
93.825361287,4644.0
93.842072556,4850.0
93.858783825,4743.0
93.875495094,4803.0
93.892206363,4737.0
93.908917632,4772.0
93.925628901,4806.0
93.942340170,4652.0
93.959051438,4902.0
93.975762707,4929.0
93.992473976,5002.0
94.009185245,4997.0
94.025896514,5363.0
94.042607783,5548.0
94.059319052,5718.0
94.076030321,5867.0
94.092741590,6328.0
94.109452859,6749.0
94.126164128,7359.0
94.142875397,7817.0
94.159586666,8583.0
94.176297935,9107.0
94.193009204,9816.0
94.209720473,9880.0
94.226431742,9660.0
94.243143011,9198.0
94.259854280,8319.0
94.276565549,7842.0
94.293276818,7343.0
94.309988087,7093.0
94.326699356,7109.0
94.343410625,7329.0
94.360121894,7030.0
94.376833163,7027.0
94.393544432,6671.0
94.410255701,6543.0
94.426966970,6619.0
94.443678239,6550.0
94.460389508,6573.0
94.477100777,7004.0
94.493812046,7100.0
94.510523315,7472.0
94.527234584,7371.0
94.543945853,6848.0
94.560657122,6580.0
94.577368391,6245.0
94.594079660,6006.0
94.610790929,6055.0
94.627502198,5851.0
94.644213467,5768.0
94.660924736,5682.0
94.677636005,5508.0
94.694347274,5463.0
94.711058543,5073.0
94.727769812,5063.0
94.744481081,4882.0
94.761192349,4762.0
94.777903618,4909.0
94.794614887,4779.0
94.811326156,4624.0
94.828037425,4745.0
94.844748694,4761.0
94.861459963,4606.0
94.878171232,4700.0
94.894882501,4571.0
94.911593770,4650.0
94.928305039,4656.0
94.945016308,4676.0
94.961727577,4668.0
94.978438846,4711.0
94.995150115,4592.0
95.011861384,4682.0
95.028572653,4618.0
95.045283922,4679.0
95.061995191,4430.0
95.078706460,4528.0
95.095417729,4561.0
95.112128998,4658.0
95.128840267,4599.0
95.145551536,4628.0
95.162262805,4760.0
95.178974074,4520.0
95.195685343,4626.0
95.212396612,4739.0
95.229107881,4733.0
95.245819150,4544.0
95.262530419,4546.0
95.279241688,4573.0
95.295952957,4596.0
95.312664226,4729.0
95.329375495,4712.0
95.346086764,4645.0
95.362798033,4612.0
95.379509302,4397.0
95.396220571,4628.0
95.412931840,4618.0
95.429643109,4577.0
95.446354378,4578.0
95.463065647,4578.0
95.479776916,4603.0
95.496488185,4496.0
95.513199454,4500.0
95.529910723,4528.0
95.546621992,4563.0
95.563333260,4652.0
95.580044529,4513.0
95.596755798,4592.0
95.613467067,4621.0
95.630178336,4574.0
95.646889605,4598.0
95.663600874,4500.0
95.680312143,4554.0
95.697023412,4646.0
95.713734681,4565.0
95.730445950,4563.0
95.747157219,4774.0
95.763868488,4595.0
95.780579757,4450.0
95.797291026,4696.0
95.814002295,4366.0
95.830713564,4636.0
95.847424833,4448.0
95.864136102,4541.0
95.880847371,4721.0
95.897558640,4574.0
95.914269909,4487.0
95.930981178,4614.0
95.947692447,4591.0
95.964403716,4568.0
95.981114985,4682.0
95.997826254,4585.0
96.014537523,4627.0
96.031248792,4606.0
96.047960061,4492.0
96.064671330,4587.0
96.081382599,4552.0
96.098093868,4505.0
96.114805137,4553.0
96.131516406,4602.0
96.148227675,4566.0
96.164938944,4598.0
96.181650213,4586.0
96.198361482,4516.0
96.215072751,4594.0
96.231784020,4522.0
96.248495289,4506.0
96.265206558,4494.0
96.281917827,4515.0
96.298629096,4522.0
96.315340365,4679.0
96.332051634,4565.0
96.348762903,4527.0
96.365474171,4638.0
96.382185440,4628.0
96.398896709,4551.0
96.415607978,4580.0
96.432319247,4609.0
96.449030516,4504.0
96.465741785,4591.0
96.482453054,4594.0
96.499164323,4504.0
96.515875592,4512.0
96.532586861,4544.0
96.549298130,4538.0
96.566009399,4577.0
96.582720668,4597.0
96.599431937,4571.0
96.616143206,4552.0
96.632854475,4531.0
96.649565744,4625.0
96.666277013,4514.0
96.682988282,4578.0
96.699699551,4444.0
96.716410820,4526.0
96.733122089,4530.0
96.749833358,4572.0
96.766544627,4623.0
96.783255896,4532.0
96.799967165,4555.0
96.816678434,4458.0
96.833389703,4509.0
96.850100972,4394.0
96.866812241,4526.0
96.883523510,4583.0
96.900234779,4521.0
96.916946048,4530.0
96.933657317,4599.0
96.950368586,4417.0
96.967079855,4606.0
96.983791124,4452.0
97.000502393,4660.0
97.017213662,4539.0
97.033924931,4611.0
97.050636200,4571.0
97.067347469,4531.0
97.084058738,4717.0
97.100770007,4631.0
97.117481276,4509.0
97.134192545,4593.0
97.150903814,4470.0
97.167615083,4582.0
97.184326351,4550.0
97.201037620,4602.0
97.217748889,4530.0
97.234460158,4483.0
97.251171427,4668.0
97.267882696,4462.0
97.284593965,4624.0
97.301305234,4586.0
97.318016503,4527.0
97.334727772,4558.0
97.351439041,4358.0
97.368150310,4519.0
97.384861579,4585.0
97.401572848,4545.0
97.418284117,4382.0
97.434995386,4493.0
97.451706655,4588.0
97.468417924,4515.0
97.485129193,4469.0
97.501840462,4670.0
97.518551731,4545.0
97.535263000,4528.0
97.551974269,4561.0
97.568685538,4472.0
97.585396807,4465.0
97.602108076,4604.0
97.618819345,4598.0
97.635530614,4450.0
97.652241883,4616.0
97.668953152,4727.0
97.685664421,4533.0
97.702375690,4566.0
97.719086959,4625.0
97.735798228,4520.0
97.752509497,4591.0
97.769220766,4427.0
97.785932035,4602.0
97.802643304,4435.0
97.819354573,4525.0
97.836065842,4521.0
97.852777111,4487.0
97.869488380,4565.0
97.886199649,4551.0
97.902910918,4539.0
97.919622187,4452.0
97.936333456,4542.0
97.953044725,4445.0
97.969755994,4483.0
97.986467262,4361.0
98.003178531,4576.0
98.019889800,4528.0
98.036601069,4511.0
98.053312338,4548.0
98.070023607,4554.0
98.086734876,4464.0
98.103446145,4635.0
98.120157414,4514.0
98.136868683,4398.0
98.153579952,4590.0
98.170291221,4464.0
98.187002490,4525.0
98.203713759,4498.0
98.220425028,4544.0
98.237136297,4530.0
98.253847566,4556.0
98.270558835,4540.0
98.287270104,4558.0
98.303981373,4595.0
98.320692642,4556.0
98.337403911,4463.0
98.354115180,4653.0
98.370826449,4481.0
98.387537718,4531.0
98.404248987,4511.0
98.420960256,4316.0
98.437671525,4505.0
98.454382794,4469.0
98.471094063,4487.0
98.487805332,4447.0
98.504516601,4531.0
98.521227870,4563.0
98.537939139,4508.0
98.554650408,4434.0
98.571361677,4591.0
98.588072946,4616.0
98.604784215,4443.0
98.621495484,4544.0
98.638206753,4476.0
98.654918022,4476.0
98.671629291,4386.0
98.688340560,4444.0
98.705051829,4449.0
98.721763098,4519.0
98.738474367,4549.0
98.755185636,4509.0
98.771896905,4697.0
98.788608173,4543.0
98.805319442,4449.0
98.822030711,4624.0
98.838741980,4607.0
98.855453249,4606.0
98.872164518,4636.0
98.888875787,4470.0
98.905587056,4532.0
98.922298325,4642.0
98.939009594,4539.0
98.955720863,4694.0
98.972432132,4504.0
98.989143401,4464.0
99.005854670,4459.0
99.022565939,4484.0
99.039277208,4551.0
99.055988477,4538.0
99.072699746,4544.0
99.089411015,4583.0
99.106122284,4413.0
99.122833553,4503.0
99.139544822,4463.0
99.156256091,4454.0
99.172967360,4566.0
99.189678629,4533.0
99.206389898,4389.0
99.223101167,4491.0
99.239812436,4558.0
99.256523705,4487.0
99.273234974,4603.0
99.289946243,4512.0
99.306657512,4643.0
99.323368781,4608.0
99.340080050,4487.0
99.356791319,4479.0
99.373502588,4610.0
99.390213857,4556.0
99.406925126,4575.0
99.423636395,4439.0
99.440347664,4530.0
99.457058933,4535.0
99.473770202,4574.0
99.490481471,4514.0
99.507192740,4647.0
99.523904009,4524.0
99.540615278,4458.0
99.557326547,4519.0
99.574037816,4585.0
99.590749084,4429.0
99.607460353,4571.0
99.624171622,4480.0
99.640882891,4611.0
99.657594160,4512.0
99.674305429,4658.0
99.691016698,4637.0
99.707727967,4435.0
99.724439236,4621.0
99.741150505,4467.0
99.757861774,4420.0
99.774573043,4510.0
99.791284312,4536.0
99.807995581,4438.0
99.824706850,4464.0
99.841418119,4458.0
99.858129388,4510.0
99.874840657,4573.0
99.891551926,4505.0
99.908263195,4619.0
99.924974464,4458.0
99.941685733,4413.0
99.958397002,4556.0
99.975108271,4409.0
99.991819540,4563.0
