[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 18:55
Unit cell,
h k l, 0 0 0
Temperature [K],302
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
85.753818370,4387.0
85.770529639,4318.0
85.787240908,4356.0
85.803952177,4380.0
85.820663446,4468.0
85.837374715,4242.0
85.854085984,4405.0
85.870797253,4327.0
85.887508521,4392.0
85.904219790,4428.0
85.920931059,4362.0
85.937642328,4313.0
85.954353597,4342.0
85.971064866,4444.0
85.987776135,4448.0
86.004487404,4420.0
86.021198673,4382.0
86.037909942,4441.0
86.054621211,4337.0
86.071332480,4393.0
86.088043749,4324.0
86.104755018,4406.0
86.121466287,4482.0
86.138177556,4433.0
86.154888825,4335.0
86.171600094,4401.0
86.188311363,4355.0
86.205022632,4358.0
86.221733901,4426.0
86.238445170,4394.0
86.255156439,4380.0
86.271867708,4227.0
86.288578977,4308.0
86.305290246,4293.0
86.322001515,4358.0
86.338712784,4415.0
86.355424053,4357.0
86.372135322,4411.0
86.388846591,4403.0
86.405557860,4405.0
86.422269129,4439.0
86.438980398,4249.0
86.455691667,4609.0
86.472402936,4397.0
86.489114205,4370.0
86.505825474,4388.0
86.522536743,4306.0
86.539248012,4337.0
86.555959281,4417.0
86.572670550,4399.0
86.589381819,4469.0
86.606093088,4453.0
86.622804357,4366.0
86.639515626,4377.0
86.656226895,4390.0
86.672938164,4399.0
86.689649432,4422.0
86.706360701,4254.0
86.723071970,4456.0
86.739783239,4348.0
86.756494508,4368.0
86.773205777,4456.0
86.789917046,4444.0
86.806628315,4263.0
86.823339584,4417.0
86.840050853,4353.0
86.856762122,4398.0
86.873473391,4348.0
86.890184660,4449.0
86.906895929,4495.0
86.923607198,4450.0
86.940318467,4560.0
86.957029736,4359.0
86.973741005,4351.0
86.990452274,4409.0
87.007163543,4440.0
87.023874812,4558.0
87.040586081,4343.0
87.057297350,4327.0
87.074008619,4542.0
87.090719888,4344.0
87.107431157,4389.0
87.124142426,4334.0
87.140853695,4350.0
87.157564964,4327.0
87.174276233,4394.0
87.190987502,4291.0
87.207698771,4207.0
87.224410040,4459.0
87.241121309,4408.0
87.257832578,4388.0
87.274543847,4304.0
87.291255116,4360.0
87.307966385,4488.0
87.324677654,4429.0
87.341388923,4345.0
87.358100192,4433.0
87.374811461,4525.0
87.391522730,4334.0
87.408233999,4457.0
87.424945268,4362.0
87.441656537,4438.0
87.458367806,4360.0
87.475079075,4417.0
87.491790344,4345.0
87.508501612,4451.0
87.525212881,4425.0
87.541924150,4455.0
87.558635419,4300.0
87.575346688,4336.0
87.592057957,4411.0
87.608769226,4352.0
87.625480495,4449.0
87.642191764,4349.0
87.658903033,4396.0
87.675614302,4395.0
87.692325571,4416.0
87.709036840,4355.0
87.725748109,4350.0
87.742459378,4415.0
87.759170647,4369.0
87.775881916,4337.0
87.792593185,4425.0
87.809304454,4494.0
87.826015723,4255.0
87.842726992,4386.0
87.859438261,4395.0
87.876149530,4421.0
87.892860799,4427.0
87.909572068,4428.0
87.926283337,4334.0
87.942994606,4400.0
87.959705875,4252.0
87.976417144,4342.0
87.993128413,4278.0
88.009839682,4335.0
88.026550951,4405.0
88.043262220,4418.0
88.059973489,4455.0
88.076684758,4347.0
88.093396027,4423.0
88.110107296,4427.0
88.126818565,4268.0
88.143529834,4407.0
88.160241103,4294.0
88.176952372,4379.0
88.193663641,4427.0
88.210374910,4465.0
88.227086179,4441.0
88.243797448,4304.0
88.260508717,4372.0
88.277219986,4489.0
88.293931255,4404.0
88.310642523,4427.0
88.327353792,4390.0
88.344065061,4486.0
88.360776330,4456.0
88.377487599,4409.0
88.394198868,4470.0
88.410910137,4359.0
88.427621406,4393.0
88.444332675,4376.0
88.461043944,4324.0
88.477755213,4325.0
88.494466482,4463.0
88.511177751,4444.0
88.527889020,4367.0
88.544600289,4440.0
88.561311558,4485.0
88.578022827,4368.0
88.594734096,4267.0
88.611445365,4351.0
88.628156634,4360.0
88.644867903,4370.0
88.661579172,4453.0
88.678290441,4412.0
88.695001710,4262.0
88.711712979,4342.0
88.728424248,4435.0
88.745135517,4444.0
88.761846786,4317.0
88.778558055,4438.0
88.795269324,4376.0
88.811980593,4388.0
88.828691862,4298.0
88.845403131,4374.0
88.862114400,4344.0
88.878825669,4357.0
88.895536938,4428.0
88.912248207,4306.0
88.928959476,4461.0
88.945670745,4380.0
88.962382014,4470.0
88.979093283,4486.0
88.995804552,4430.0
89.012515821,4449.0
89.029227090,4350.0
89.045938359,4402.0
89.062649628,4448.0
89.079360897,4540.0
89.096072166,4491.0
89.112783434,4495.0
89.129494703,4591.0
89.146205972,4441.0
89.162917241,4434.0
89.179628510,4493.0
89.196339779,4577.0
89.213051048,4485.0
89.229762317,4483.0
89.246473586,4548.0
89.263184855,4559.0
89.279896124,4726.0
89.296607393,4600.0
89.313318662,4572.0
89.330029931,4566.0
89.346741200,4648.0
89.363452469,4654.0
89.380163738,4646.0
89.396875007,4650.0
89.413586276,4725.0
89.430297545,4820.0
89.447008814,4711.0
89.463720083,4858.0
89.480431352,4934.0
89.497142621,4966.0
89.513853890,4956.0
89.530565159,5023.0
89.547276428,5177.0
89.563987697,5188.0
89.580698966,5073.0
89.597410235,5427.0
89.614121504,5610.0
89.630832773,5614.0
89.647544042,5972.0
89.664255311,6256.0
89.680966580,6722.0
89.697677849,7304.0
89.714389118,8268.0
89.731100387,9926.0
89.747811656,11547.0
89.764522925,14924.0
89.781234194,18802.0
89.797945463,22224.0
89.814656732,23444.0
89.831368001,21986.0
89.848079270,18899.0
89.864790539,15273.0
89.881501808,12117.0
89.898213077,10008.0
89.914924345,8960.0
89.931635614,7925.0
89.948346883,7312.0
89.965058152,7121.0
89.981769421,7388.0
89.998480690,7326.0
90.015191959,8021.0
90.031903228,8692.0
90.048614497,10067.0
90.065325766,11887.0
90.082037035,13317.0
90.098748304,13781.0
90.115459573,13358.0
90.132170842,11747.0
90.148882111,10020.0
90.165593380,8484.0
90.182304649,7478.0
90.199015918,6638.0
90.215727187,6125.0
90.232438456,5661.0
90.249149725,5512.0
90.265860994,5342.0
90.282572263,5093.0
90.299283532,4864.0
90.315994801,5044.0
90.332706070,4950.0
90.349417339,4837.0
90.366128608,4771.0
90.382839877,4727.0
90.399551146,4693.0
90.416262415,4554.0
90.432973684,4700.0
90.449684953,4608.0
90.466396222,4623.0
90.483107491,4684.0
90.499818760,4522.0
90.516530029,4752.0
90.533241298,4644.0
90.549952567,4503.0
90.566663836,4660.0
90.583375105,4411.0
90.600086374,4497.0
90.616797643,4367.0
90.633508912,4433.0
90.650220181,4422.0
90.666931450,4410.0
90.683642719,4423.0
90.700353988,4397.0
90.717065257,4396.0
90.733776525,4394.0
90.750487794,4639.0
90.767199063,4622.0
90.783910332,4545.0
90.800621601,4567.0
90.817332870,4502.0
90.834044139,4489.0
90.850755408,4481.0
90.867466677,4499.0
90.884177946,4511.0
90.900889215,4394.0
90.917600484,4447.0
90.934311753,4514.0
90.951023022,4516.0
90.967734291,4541.0
90.984445560,4357.0
91.001156829,4501.0
91.017868098,4337.0
91.034579367,4398.0
91.051290636,4420.0
91.068001905,4372.0
91.084713174,4408.0
91.101424443,4464.0
91.118135712,4432.0
91.134846981,4420.0
91.151558250,4381.0
91.168269519,4495.0
91.184980788,4407.0
91.201692057,4387.0
91.218403326,4461.0
91.235114595,4388.0
91.251825864,4284.0
91.268537133,4584.0
91.285248402,4480.0
91.301959671,4388.0
91.318670940,4500.0
91.335382209,4386.0
91.352093478,4474.0
91.368804747,4399.0
91.385516016,4442.0
91.402227285,4444.0
91.418938554,4516.0
91.435649823,4490.0
91.452361092,4456.0
91.469072361,4449.0
91.485783630,4378.0
91.502494899,4360.0
91.519206168,4482.0
91.535917436,4371.0
91.552628705,4379.0
91.569339974,4425.0
91.586051243,4482.0
91.602762512,4359.0
91.619473781,4451.0
91.636185050,4351.0
91.652896319,4479.0
91.669607588,4439.0
91.686318857,4355.0
91.703030126,4394.0
91.719741395,4313.0
91.736452664,4397.0
91.753163933,4421.0
91.769875202,4380.0
91.786586471,4331.0
91.803297740,4418.0
91.820009009,4428.0
91.836720278,4387.0
91.853431547,4322.0
91.870142816,4416.0
91.886854085,4340.0
91.903565354,4440.0
91.920276623,4395.0
91.936987892,4357.0
91.953699161,4456.0
91.970410430,4575.0
91.987121699,4482.0
92.003832968,4294.0
92.020544237,4308.0
92.037255506,4426.0
92.053966775,4379.0
92.070678044,4260.0
92.087389313,4447.0
92.104100582,4357.0
92.120811851,4444.0
92.137523120,4260.0
92.154234389,4425.0
92.170945658,4425.0
92.187656927,4361.0
92.204368196,4372.0
92.221079465,4396.0
92.237790734,4389.0
92.254502003,4310.0
92.271213272,4327.0
92.287924541,4374.0
92.304635810,4349.0
92.321347079,4408.0
92.338058347,4399.0
92.354769616,4449.0
92.371480885,4377.0
92.388192154,4294.0
92.404903423,4338.0
92.421614692,4521.0
92.438325961,4398.0
92.455037230,4482.0
92.471748499,4547.0
92.488459768,4276.0
92.505171037,4448.0
92.521882306,4368.0
92.538593575,4257.0
92.555304844,4230.0
92.572016113,4379.0
92.588727382,4382.0
92.605438651,4419.0
92.622149920,4493.0
92.638861189,4338.0
92.655572458,4459.0
92.672283727,4477.0
92.688994996,4425.0
92.705706265,4315.0
92.722417534,4520.0
92.739128803,4438.0
92.755840072,4372.0
92.772551341,4370.0
92.789262610,4349.0
92.805973879,4421.0
92.822685148,4422.0
92.839396417,4376.0
92.856107686,4457.0
92.872818955,4453.0
92.889530224,4353.0
92.906241493,4405.0
92.922952762,4262.0
92.939664031,4445.0
92.956375300,4326.0
92.973086569,4302.0
92.989797838,4365.0
93.006509107,4378.0
93.023220376,4236.0
93.039931645,4492.0
93.056642914,4511.0
93.073354183,4334.0
93.090065452,4350.0
93.106776721,4444.0
93.123487990,4445.0
93.140199258,4242.0
93.156910527,4452.0
93.173621796,4386.0
93.190333065,4331.0
93.207044334,4425.0
93.223755603,4310.0
93.240466872,4301.0
93.257178141,4455.0
93.273889410,4403.0
93.290600679,4414.0
93.307311948,4535.0
93.324023217,4427.0
93.340734486,4244.0
93.357445755,4415.0
93.374157024,4448.0
93.390868293,4464.0
93.407579562,4467.0
93.424290831,4388.0
93.441002100,4451.0
93.457713369,4383.0
93.474424638,4340.0
93.491135907,4353.0
93.507847176,4387.0
93.524558445,4286.0
93.541269714,4287.0
93.557980983,4399.0
93.574692252,4365.0
93.591403521,4441.0
93.608114790,4388.0
93.624826059,4454.0
93.641537328,4392.0
93.658248597,4409.0
93.674959866,4355.0
93.691671135,4324.0
93.708382404,4422.0
93.725093673,4353.0
93.741804942,4546.0
93.758516211,4456.0
93.775227480,4374.0
93.791938749,4446.0
93.808650018,4445.0
93.825361287,4343.0
93.842072556,4431.0
93.858783825,4475.0
93.875495094,4422.0
93.892206363,4407.0
93.908917632,4382.0
93.925628901,4436.0
93.942340170,4412.0
93.959051438,4413.0
93.975762707,4473.0
93.992473976,4454.0
94.009185245,4366.0
94.025896514,4389.0
94.042607783,4375.0
94.059319052,4461.0
94.076030321,4378.0
94.092741590,4496.0
94.109452859,4469.0
94.126164128,4415.0
94.142875397,4423.0
94.159586666,4404.0
94.176297935,4423.0
94.193009204,4421.0
94.209720473,4333.0
94.226431742,4470.0
94.243143011,4366.0
94.259854280,4468.0
94.276565549,4449.0
94.293276818,4431.0
94.309988087,4416.0
94.326699356,4454.0
94.343410625,4482.0
94.360121894,4440.0
94.376833163,4525.0
94.393544432,4488.0
94.410255701,4474.0
94.426966970,4519.0
94.443678239,4593.0
94.460389508,4510.0
94.477100777,4519.0
94.493812046,4567.0
94.510523315,4640.0
94.527234584,4659.0
94.543945853,4542.0
94.560657122,4675.0
94.577368391,4736.0
94.594079660,4563.0
94.610790929,4681.0
94.627502198,4681.0
94.644213467,4749.0
94.660924736,4656.0
94.677636005,4715.0
94.694347274,4902.0
94.711058543,4797.0
94.727769812,4803.0
94.744481081,4878.0
94.761192349,4897.0
94.777903618,5009.0
94.794614887,5246.0
94.811326156,5145.0
94.828037425,5327.0
94.844748694,5549.0
94.861459963,5734.0
94.878171232,5955.0
94.894882501,6060.0
94.911593770,6671.0
94.928305039,7476.0
94.945016308,8569.0
94.961727577,10559.0
94.978438846,13634.0
94.995150115,18129.0
95.011861384,23257.0
95.028572653,26459.0
95.045283922,25040.0
95.061995191,20510.0
95.078706460,15719.0
95.095417729,12404.0
95.112128998,9999.0
95.128840267,8408.0
95.145551536,7555.0
95.162262805,6955.0
95.178974074,6668.0
95.195685343,6398.0
95.212396612,6281.0
95.229107881,6570.0
95.245819150,6948.0
95.262530419,7467.0
95.279241688,8402.0
95.295952957,9964.0
95.312664226,12078.0
95.329375495,14329.0
95.346086764,15006.0
95.362798033,13965.0
95.379509302,11715.0
95.396220571,9723.0
95.412931840,8214.0
95.429643109,6997.0
95.446354378,6277.0
95.463065647,5766.0
95.479776916,5551.0
95.496488185,5334.0
95.513199454,5098.0
95.529910723,4852.0
95.546621992,5009.0
95.563333260,4875.0
95.580044529,4861.0
95.596755798,4644.0
95.613467067,4683.0
95.630178336,4648.0
95.646889605,4674.0
95.663600874,4543.0
95.680312143,4681.0
95.697023412,4620.0
95.713734681,4563.0
95.730445950,4560.0
95.747157219,4559.0
95.763868488,4501.0
95.780579757,4342.0
95.797291026,4442.0
95.814002295,4549.0
95.830713564,4549.0
95.847424833,4518.0
95.864136102,4513.0
95.880847371,4454.0
95.897558640,4508.0
95.914269909,4533.0
95.930981178,4513.0
95.947692447,4458.0
95.964403716,4427.0
95.981114985,4491.0
95.997826254,4301.0
96.014537523,4428.0
96.031248792,4430.0
96.047960061,4242.0
96.064671330,4501.0
96.081382599,4612.0
96.098093868,4366.0
96.114805137,4375.0
96.131516406,4424.0
96.148227675,4414.0
96.164938944,4401.0
96.181650213,4341.0
96.198361482,4468.0
96.215072751,4507.0
96.231784020,4522.0
96.248495289,4402.0
96.265206558,4406.0
96.281917827,4510.0
96.298629096,4343.0
96.315340365,4420.0
96.332051634,4332.0
96.348762903,4415.0
96.365474171,4349.0
96.382185440,4392.0
96.398896709,4354.0
96.415607978,4413.0
96.432319247,4459.0
96.449030516,4369.0
96.465741785,4401.0
96.482453054,4451.0
96.499164323,4568.0
96.515875592,4354.0
96.532586861,4362.0
96.549298130,4453.0
96.566009399,4526.0
96.582720668,4414.0
96.599431937,4383.0
96.616143206,4349.0
96.632854475,4399.0
96.649565744,4450.0
96.666277013,4383.0
96.682988282,4284.0
96.699699551,4371.0
96.716410820,4328.0
96.733122089,4408.0
96.749833358,4401.0
96.766544627,4418.0
96.783255896,4371.0
96.799967165,4340.0
96.816678434,4336.0
96.833389703,4360.0
96.850100972,4408.0
96.866812241,4367.0
96.883523510,4318.0
96.900234779,4354.0
96.916946048,4396.0
96.933657317,4450.0
96.950368586,4515.0
96.967079855,4429.0
96.983791124,4367.0
97.000502393,4417.0
97.017213662,4408.0
97.033924931,4483.0
97.050636200,4375.0
97.067347469,4348.0
97.084058738,4257.0
97.100770007,4529.0
97.117481276,4380.0
97.134192545,4298.0
97.150903814,4356.0
97.167615083,4257.0
97.184326351,4477.0
97.201037620,4310.0
97.217748889,4395.0
97.234460158,4313.0
97.251171427,4284.0
97.267882696,4429.0
97.284593965,4327.0
97.301305234,4291.0
97.318016503,4325.0
97.334727772,4423.0
97.351439041,4405.0
97.368150310,4244.0
97.384861579,4253.0
97.401572848,4317.0
97.418284117,4334.0
97.434995386,4343.0
97.451706655,4340.0
97.468417924,4341.0
97.485129193,4374.0
97.501840462,4494.0
97.518551731,4326.0
97.535263000,4484.0
97.551974269,4382.0
97.568685538,4228.0
97.585396807,4395.0
97.602108076,4337.0
97.618819345,4356.0
97.635530614,4310.0
97.652241883,4403.0
97.668953152,4264.0
97.685664421,4392.0
97.702375690,4225.0
97.719086959,4289.0
97.735798228,4377.0
97.752509497,4363.0
97.769220766,4417.0
97.785932035,4441.0
97.802643304,4138.0
97.819354573,4371.0
97.836065842,4420.0
97.852777111,4382.0
97.869488380,4409.0
97.886199649,4410.0
97.902910918,4293.0
97.919622187,4232.0
97.936333456,4235.0
97.953044725,4359.0
97.969755994,4315.0
97.986467262,4251.0
98.003178531,4411.0
98.019889800,4367.0
98.036601069,4285.0
98.053312338,4395.0
98.070023607,4349.0
98.086734876,4367.0
98.103446145,4355.0
98.120157414,4357.0
98.136868683,4395.0
98.153579952,4417.0
98.170291221,4277.0
98.187002490,4382.0
98.203713759,4313.0
98.220425028,4351.0
98.237136297,4295.0
98.253847566,4261.0
98.270558835,4123.0
98.287270104,4387.0
98.303981373,4312.0
98.320692642,4323.0
98.337403911,4323.0
98.354115180,4235.0
98.370826449,4295.0
98.387537718,4393.0
98.404248987,4375.0
98.420960256,4396.0
98.437671525,4159.0
98.454382794,4461.0
98.471094063,4355.0
98.487805332,4427.0
98.504516601,4397.0
98.521227870,4303.0
98.537939139,4435.0
98.554650408,4319.0
98.571361677,4376.0
98.588072946,4387.0
98.604784215,4405.0
98.621495484,4347.0
98.638206753,4357.0
98.654918022,4305.0
98.671629291,4436.0
98.688340560,4263.0
98.705051829,4261.0
98.721763098,4322.0
98.738474367,4537.0
98.755185636,4430.0
98.771896905,4290.0
98.788608173,4356.0
98.805319442,4228.0
98.822030711,4409.0
98.838741980,4290.0
98.855453249,4284.0
98.872164518,4188.0
98.888875787,4372.0
98.905587056,4280.0
98.922298325,4291.0
98.939009594,4376.0
98.955720863,4386.0
98.972432132,4289.0
98.989143401,4322.0
99.005854670,4299.0
99.022565939,4304.0
99.039277208,4268.0
99.055988477,4275.0
99.072699746,4472.0
99.089411015,4409.0
99.106122284,4163.0
99.122833553,4429.0
99.139544822,4337.0
99.156256091,4379.0
99.172967360,4448.0
99.189678629,4335.0
99.206389898,4325.0
99.223101167,4330.0
99.239812436,4347.0
99.256523705,4349.0
99.273234974,4327.0
99.289946243,4300.0
99.306657512,4271.0
99.323368781,4338.0
99.340080050,4337.0
99.356791319,4375.0
99.373502588,4489.0
99.390213857,4292.0
99.406925126,4213.0
99.423636395,4367.0
99.440347664,4411.0
99.457058933,4403.0
99.473770202,4349.0
99.490481471,4406.0
99.507192740,4277.0
99.523904009,4187.0
99.540615278,4279.0
99.557326547,4305.0
99.574037816,4444.0
99.590749084,4383.0
99.607460353,4483.0
99.624171622,4311.0
99.640882891,4414.0
99.657594160,4293.0
99.674305429,4263.0
99.691016698,4265.0
99.707727967,4321.0
99.724439236,4438.0
99.741150505,4404.0
99.757861774,4430.0
99.774573043,4279.0
99.791284312,4208.0
99.807995581,4359.0
99.824706850,4328.0
99.841418119,4348.0
99.858129388,4353.0
99.874840657,4314.0
99.891551926,4310.0
99.908263195,4288.0
99.924974464,4348.0
99.941685733,4288.0
99.958397002,4287.0
99.975108271,4306.0
99.991819540,4286.0
