[Measurement conditions]
Sample identification,
87.959705875,4614.0
87.976417144,4465.0
87.993128413,4608.0
88.009839682,4545.0
88.026550951,4681.0
88.043262220,4528.0
88.059973489,4620.0
88.076684758,4563.0
88.093396027,4545.0
88.110107296,4479.0
88.126818565,4368.0
88.143529834,4719.0
88.160241103,4538.0
88.176952372,4673.0
88.193663641,4498.0
88.210374910,4517.0
88.227086179,4629.0
88.243797448,4581.0
88.260508717,4689.0
88.277219986,4599.0
88.293931255,4634.0
88.310642523,4525.0
88.327353792,4741.0
88.344065061,4546.0
88.360776330,4747.0
88.377487599,4583.0
88.394198868,4596.0
88.410910137,4597.0
88.427621406,4576.0
88.444332675,4602.0
88.461043944,4643.0
88.477755213,4533.0
88.494466482,4648.0
88.511177751,4616.0
88.527889020,4579.0
88.544600289,4589.0
88.561311558,4509.0
88.578022827,4634.0
88.594734096,4550.0
88.611445365,4685.0
88.628156634,4561.0
88.644867903,4562.0
88.661579172,4603.0
88.678290441,4610.0
88.695001710,4492.0
88.711712979,4636.0
88.728424248,4670.0
88.745135517,4636.0
88.761846786,4601.0
88.778558055,4635.0
88.795269324,4608.0
88.811980593,4518.0
88.828691862,4643.0
88.845403131,4620.0
88.862114400,4524.0
88.878825669,4727.0
88.895536938,4722.0
88.912248207,4740.0
88.928959476,4717.0
88.945670745,4690.0
88.962382014,4711.0
88.979093283,4747.0
88.995804552,4715.0
89.012515821,4715.0
89.029227090,4786.0
89.045938359,4677.0
89.062649628,4914.0
89.079360897,4849.0
89.096072166,4788.0
89.112783434,4954.0
89.129494703,4933.0
89.146205972,5022.0
89.162917241,4878.0
89.179628510,5030.0
89.196339779,4918.0
89.213051048,5130.0
89.229762317,5188.0
89.246473586,5269.0
89.263184855,5412.0
89.279896124,5677.0
89.296607393,5945.0
89.313318662,6290.0
89.330029931,6998.0
89.346741200,7886.0
89.363452469,9197.0
89.380163738,11064.0
89.396875007,13348.0
89.413586276,15530.0
89.430297545,17786.0
89.447008814,18566.0
89.463720083,17126.0
89.480431352,15003.0
89.497142621,12102.0
89.513853890,9980.0
89.530565159,8411.0
89.547276428,7418.0
89.563987697,6934.0
89.580698966,6430.0
89.597410235,6406.0
89.614121504,6571.0
89.630832773,7019.0
89.647544042,7614.0
89.664255311,8269.0
89.680966580,9269.0
89.697677849,10236.0
89.714389118,11208.0
89.731100387,11307.0
89.747811656,10505.0
89.764522925,9529.0
89.781234194,8266.0
89.797945463,7267.0
89.814656732,6563.0
89.831368001,5924.0
89.848079270,5616.0
89.864790539,5388.0
89.881501808,5195.0
89.898213077,5105.0
89.914924345,5083.0
89.931635614,5027.0
89.948346883,4921.0
89.965058152,4873.0
89.981769421,4795.0
89.998480690,4735.0
90.015191959,4831.0
90.031903228,4738.0
90.048614497,4699.0
90.065325766,4744.0
90.082037035,4666.0
90.098748304,4758.0
90.115459573,4549.0
90.132170842,4580.0
90.148882111,4564.0
90.165593380,4673.0
90.182304649,4553.0
90.199015918,4668.0
90.215727187,4514.0
90.232438456,4604.0
90.249149725,4660.0
90.265860994,4688.0
90.282572263,4550.0
90.299283532,4636.0
90.315994801,4569.0
90.332706070,4586.0
90.349417339,4569.0
90.366128608,4578.0
90.382839877,4710.0
90.399551146,4529.0
90.416262415,4615.0
90.432973684,4593.0
90.449684953,4706.0
90.466396222,4620.0
90.483107491,4633.0
90.499818760,4515.0
90.516530029,4535.0
90.533241298,4589.0
90.549952567,4693.0
90.566663836,4648.0
90.583375105,4577.0
90.600086374,4684.0
90.616797643,4713.0
90.633508912,4601.0
90.650220181,4666.0
90.666931450,4544.0
90.683642719,4501.0
90.700353988,4542.0
90.717065257,4670.0
90.733776525,4661.0
90.750487794,4567.0
90.767199063,4633.0
90.783910332,4510.0
90.800621601,4498.0
90.817332870,4575.0
90.834044139,4657.0
90.850755408,4578.0
90.867466677,4704.0
90.884177946,4587.0
90.900889215,4474.0
90.917600484,4678.0
90.934311753,4570.0
90.951023022,4574.0
90.967734291,4638.0
90.984445560,4580.0
91.001156829,4715.0
91.017868098,4626.0
91.034579367,4587.0
91.051290636,4563.0
91.068001905,4505.0
91.084713174,4507.0
91.101424443,4575.0
91.118135712,4520.0
91.134846981,4514.0
91.151558250,4611.0
91.168269519,4522.0
91.184980788,4664.0
91.201692057,4620.0
91.218403326,4526.0
91.235114595,4531.0
91.251825864,4681.0
91.268537133,4526.0
91.285248402,4554.0
91.301959671,4597.0
91.318670940,4439.0
91.335382209,4623.0
91.352093478,4651.0
91.368804747,4548.0
91.385516016,4543.0
91.402227285,4670.0
91.418938554,4554.0
91.435649823,4591.0
91.452361092,4553.0
91.469072361,4617.0
91.485783630,4651.0
91.502494899,4553.0
91.519206168,4596.0
91.535917436,4619.0
91.552628705,4541.0
91.569339974,4546.0
91.586051243,4571.0
91.602762512,4586.0
91.619473781,4537.0
91.636185050,4677.0
91.652896319,4637.0
91.669607588,4599.0
91.686318857,4538.0
91.703030126,4613.0
91.719741395,4456.0
91.736452664,4595.0
91.753163933,4521.0
91.769875202,4515.0
91.786586471,4540.0
91.803297740,4597.0
91.820009009,4697.0
91.836720278,4472.0
91.853431547,4469.0
91.870142816,4580.0
91.886854085,4549.0
91.903565354,4596.0
91.920276623,4557.0
91.936987892,4540.0
91.953699161,4553.0
91.970410430,4546.0
91.987121699,4682.0
92.003832968,4589.0
92.020544237,4597.0
92.037255506,4538.0
92.053966775,4537.0
92.070678044,4666.0
92.087389313,4493.0
92.104100582,4587.0
92.120811851,4742.0
92.137523120,4578.0
92.154234389,4569.0
92.170945658,4817.0
92.187656927,4514.0
92.204368196,4599.0
92.221079465,4613.0
92.237790734,4574.0
92.254502003,4547.0
92.271213272,4637.0
92.287924541,4564.0
92.304635810,4576.0
92.321347079,4575.0
92.338058347,4559.0
92.354769616,4549.0
92.371480885,4429.0
92.388192154,4464.0
92.404903423,4720.0
92.421614692,4635.0
92.438325961,4568.0
92.455037230,4619.0
92.471748499,4639.0
92.488459768,4602.0
92.505171037,4587.0
92.521882306,4598.0
92.538593575,4624.0
92.555304844,4526.0
92.572016113,4536.0
92.588727382,4472.0
92.605438651,4530.0
92.622149920,4672.0
92.638861189,4596.0
92.655572458,4566.0
92.672283727,4575.0
92.688994996,4582.0
92.705706265,4616.0
92.722417534,4672.0
92.739128803,4550.0
92.755840072,4497.0
92.772551341,4480.0
92.789262610,4518.0
92.805973879,4525.0
92.822685148,4592.0
92.839396417,4587.0
92.856107686,4616.0
92.872818955,4600.0
92.889530224,4574.0
92.906241493,4581.0
92.922952762,4651.0
92.939664031,4504.0
92.956375300,4631.0
92.973086569,4604.0
92.989797838,4541.0
93.006509107,4472.0
93.023220376,4594.0
93.039931645,4642.0
93.056642914,4647.0
93.073354183,4488.0
93.090065452,4636.0
93.106776721,4712.0
93.123487990,4480.0
93.140199258,4486.0
93.156910527,4504.0
93.173621796,4663.0
93.190333065,4550.0
93.207044334,4636.0
93.223755603,4668.0
93.240466872,4549.0
93.257178141,4424.0
93.273889410,4408.0
93.290600679,4626.0
93.307311948,4687.0
93.324023217,4608.0
93.340734486,4717.0
93.357445755,4543.0
93.374157024,4599.0
93.390868293,4685.0
93.407579562,4576.0
93.424290831,4705.0
93.441002100,4635.0
93.457713369,4513.0
93.474424638,4530.0
93.491135907,4500.0
93.507847176,4562.0
93.524558445,4599.0
93.541269714,4725.0
93.557980983,4693.0
93.574692252,4623.0
93.591403521,4590.0
93.608114790,4582.0
93.624826059,4589.0
93.641537328,4606.0
93.658248597,4518.0
93.674959866,4574.0
93.691671135,4555.0
93.708382404,4617.0
93.725093673,4628.0
93.741804942,4635.0
93.758516211,4696.0
93.775227480,4592.0
93.791938749,4654.0
93.808650018,4527.0
93.825361287,4693.0
93.842072556,4568.0
93.858783825,4644.0
93.875495094,4642.0
93.892206363,4564.0
93.908917632,4688.0
93.925628901,4707.0
93.942340170,4647.0
93.959051438,4649.0
93.975762707,4783.0
93.992473976,4718.0
94.009185245,4672.0
94.025896514,4666.0
94.042607783,4703.0
94.059319052,4703.0
94.076030321,4779.0
94.092741590,4696.0
94.109452859,4908.0
94.126164128,4689.0
94.142875397,4818.0
94.159586666,4701.0
94.176297935,4876.0
94.193009204,4855.0
94.209720473,4762.0
94.226431742,4722.0
94.243143011,4767.0
94.259854280,4899.0
94.276565549,4914.0
94.293276818,4949.0
94.309988087,4940.0
94.326699356,4992.0
94.343410625,5032.0
94.360121894,5045.0
94.376833163,5273.0
94.393544432,5325.0
94.410255701,5369.0
94.426966970,5559.0
94.443678239,5724.0
94.460389508,5943.0
94.477100777,6369.0
94.493812046,6824.0
94.510523315,7685.0
94.527234584,9212.0
94.543945853,11339.0
94.560657122,14194.0
94.577368391,17575.0
94.594079660,20670.0
94.610790929,21464.0
94.627502198,19952.0
94.644213467,17005.0
94.660924736,13207.0
94.677636005,10486.0
94.694347274,8822.0
94.711058543,7550.0
94.727769812,6886.0
94.744481081,6431.0
94.761192349,6240.0
94.777903618,6249.0
94.794614887,6473.0
94.811326156,6652.0
94.828037425,6989.0
94.844748694,7788.0
94.861459963,8788.0
94.878171232,10507.0
94.894882501,11755.0
94.911593770,12861.0
94.928305039,12682.0
94.945016308,11714.0
94.961727577,9854.0
94.978438846,8475.0
94.995150115,7152.0
95.011861384,6360.0
95.028572653,5952.0
95.045283922,5574.0
95.061995191,5452.0
95.078706460,5303.0
95.095417729,5136.0
95.112128998,4957.0
95.128840267,5041.0
95.145551536,4889.0
95.162262805,4956.0
95.178974074,4860.0
95.195685343,4810.0
95.212396612,4669.0
95.229107881,4723.0
95.245819150,4788.0
95.262530419,4728.0
95.279241688,4692.0
95.295952957,4746.0
95.312664226,4804.0
95.329375495,4553.0
95.346086764,4678.0
95.362798033,4585.0
95.379509302,4578.0
95.396220571,4571.0
95.412931840,4698.0
95.429643109,4703.0
95.446354378,4587.0
95.463065647,4642.0
95.479776916,4686.0
95.496488185,4642.0
95.513199454,4567.0
95.529910723,4575.0
95.546621992,4618.0
95.563333260,4706.0
95.580044529,4484.0
95.596755798,4479.0
95.613467067,4798.0
95.630178336,4640.0
95.646889605,4602.0
95.663600874,4650.0
95.680312143,4652.0
95.697023412,4604.0
95.713734681,4536.0
95.730445950,4612.0
95.747157219,4540.0
95.763868488,4622.0
95.780579757,4672.0
95.797291026,4529.0
95.814002295,4630.0
95.830713564,4481.0
95.847424833,4558.0
95.864136102,4623.0
95.880847371,4559.0
95.897558640,4553.0
95.914269909,4561.0
95.930981178,4664.0
95.947692447,4625.0
95.964403716,4624.0
95.981114985,4522.0
95.997826254,4631.0
96.014537523,4478.0
96.031248792,4648.0
96.047960061,4489.0
96.064671330,4546.0
96.081382599,4722.0
96.098093868,4517.0
96.114805137,4574.0
96.131516406,4517.0
96.148227675,4587.0
96.164938944,4680.0
96.181650213,4561.0
96.198361482,4616.0
96.215072751,4619.0
96.231784020,4570.0
96.248495289,4574.0
96.265206558,4532.0
96.281917827,4619.0
96.298629096,4633.0
96.315340365,4577.0
96.332051634,4549.0
96.348762903,4585.0
96.365474171,4639.0
96.382185440,4592.0
96.398896709,4620.0
96.415607978,4542.0
96.432319247,4665.0
96.449030516,4629.0
96.465741785,4520.0
96.482453054,4645.0
96.499164323,4521.0
96.515875592,4505.0
96.532586861,4433.0
96.549298130,4639.0
96.566009399,4457.0
96.582720668,4518.0
96.599431937,4470.0
96.616143206,4620.0
96.632854475,4494.0
96.649565744,4512.0
96.666277013,4449.0
96.682988282,4470.0
96.699699551,4504.0
96.716410820,4614.0
96.733122089,4631.0
96.749833358,4665.0
96.766544627,4573.0
96.783255896,4478.0
96.799967165,4471.0
96.816678434,4573.0
96.833389703,4456.0
96.850100972,4583.0
96.866812241,4563.0
96.883523510,4543.0
96.900234779,4549.0
96.916946048,4613.0
96.933657317,4490.0
96.950368586,4526.0
96.967079855,4571.0
96.983791124,4542.0
97.000502393,4580.0
97.017213662,4483.0
97.033924931,4490.0
97.050636200,4551.0
97.067347469,4535.0
97.084058738,4463.0
97.100770007,4533.0
97.117481276,4510.0
97.134192545,4584.0
97.150903814,4511.0
97.167615083,4540.0
97.184326351,4507.0
97.201037620,4543.0
97.217748889,4574.0
97.234460158,4435.0
97.251171427,4378.0
97.267882696,4542.0
97.284593965,4404.0
97.301305234,4574.0
97.318016503,4509.0
97.334727772,4414.0
97.351439041,4439.0
97.368150310,4628.0
97.384861579,4519.0
97.401572848,4516.0
97.418284117,4545.0
97.434995386,4422.0
97.451706655,4489.0
97.468417924,4516.0
97.485129193,4554.0
97.501840462,4466.0
97.518551731,4667.0
97.535263000,4436.0
97.551974269,4563.0
97.568685538,4461.0
97.585396807,4516.0
97.602108076,4511.0
97.618819345,4549.0
97.635530614,4577.0
97.652241883,4502.0
97.668953152,4568.0
97.685664421,4587.0
97.702375690,4589.0
97.719086959,4568.0
97.735798228,4658.0
97.752509497,4584.0
97.769220766,4408.0
97.785932035,4592.0
97.802643304,4439.0
97.819354573,4684.0
97.836065842,4557.0
97.852777111,4492.0
97.869488380,4471.0
97.886199649,4434.0
97.902910918,4499.0
97.919622187,4536.0
97.936333456,4550.0
97.953044725,4540.0
97.969755994,4562.0
97.986467262,4513.0
98.003178531,4479.0
98.019889800,4584.0
98.036601069,4433.0
98.053312338,4471.0
98.070023607,4537.0
98.086734876,4543.0
98.103446145,4449.0
98.120157414,4488.0
98.136868683,4526.0
98.153579952,4537.0
98.170291221,4540.0
98.187002490,4492.0
98.203713759,4490.0
98.220425028,4518.0
98.237136297,4500.0
98.253847566,4633.0
98.270558835,4555.0
98.287270104,4440.0
98.303981373,4514.0
98.320692642,4481.0
98.337403911,4444.0
98.354115180,4420.0
98.370826449,4430.0
98.387537718,4455.0
98.404248987,4448.0
98.420960256,4378.0
98.437671525,4455.0
98.454382794,4546.0
98.471094063,4445.0
98.487805332,4502.0
98.504516601,4460.0
98.521227870,4616.0
98.537939139,4570.0
98.554650408,4497.0
98.571361677,4535.0
98.588072946,4415.0
98.604784215,4459.0
98.621495484,4582.0
98.638206753,4447.0
98.654918022,4576.0
98.671629291,4493.0
98.688340560,4584.0
98.705051829,4503.0
98.721763098,4561.0
98.738474367,4530.0
98.755185636,4592.0
98.771896905,4458.0
98.788608173,4498.0
98.805319442,4621.0
98.822030711,4306.0
98.838741980,4462.0
98.855453249,4468.0
98.872164518,4606.0
98.888875787,4548.0
98.905587056,4392.0
98.922298325,4405.0
98.939009594,4613.0
98.955720863,4522.0
98.972432132,4420.0
98.989143401,4606.0
99.005854670,4530.0
99.022565939,4446.0
99.039277208,4490.0
99.055988477,4481.0
99.072699746,4602.0
99.089411015,4570.0
99.106122284,4504.0
99.122833553,4373.0
99.139544822,4558.0
99.156256091,4570.0
99.172967360,4438.0
99.189678629,4419.0
99.206389898,4574.0
99.223101167,4475.0
99.239812436,4659.0
99.256523705,4466.0
99.273234974,4407.0
99.289946243,4448.0
99.306657512,4519.0
99.323368781,4504.0
99.340080050,4400.0
99.356791319,4488.0
99.373502588,4411.0
99.390213857,4424.0
99.406925126,4543.0
99.423636395,4615.0
99.440347664,4543.0
99.457058933,4582.0
99.473770202,4567.0
99.490481471,4450.0
99.507192740,4684.0
99.523904009,4474.0
99.540615278,4494.0
99.557326547,4450.0
99.574037816,4392.0
99.590749084,4533.0
99.607460353,4438.0
99.624171622,4436.0
99.640882891,4484.0
99.657594160,4592.0
99.674305429,4431.0
99.691016698,4521.0
99.707727967,4569.0
99.724439236,4673.0
99.741150505,4381.0
99.757861774,4474.0
99.774573043,4563.0
99.791284312,4446.0
99.807995581,4510.0
99.824706850,4428.0
99.841418119,4470.0
99.858129388,4543.0
99.874840657,4448.0
99.891551926,4456.0
99.908263195,4504.0
99.924974464,4547.0
99.941685733,4539.0
99.958397002,4471.0
99.975108271,4470.0
99.991819540,4469.0
