[Measurement conditions]
Sample identification,
87.959705875,4547.0
87.976417144,4476.0
87.993128413,4478.0
88.009839682,4554.0
88.026550951,4689.0
88.043262220,4638.0
88.059973489,4496.0
88.076684758,4564.0
88.093396027,4548.0
88.110107296,4547.0
88.126818565,4602.0
88.143529834,4571.0
88.160241103,4611.0
88.176952372,4535.0
88.193663641,4501.0
88.210374910,4568.0
88.227086179,4519.0
88.243797448,4713.0
88.260508717,4515.0
88.277219986,4490.0
88.293931255,4623.0
88.310642523,4611.0
88.327353792,4521.0
88.344065061,4550.0
88.360776330,4492.0
88.377487599,4507.0
88.394198868,4681.0
88.410910137,4548.0
88.427621406,4589.0
88.444332675,4601.0
88.461043944,4571.0
88.477755213,4590.0
88.494466482,4544.0
88.511177751,4631.0
88.527889020,4660.0
88.544600289,4626.0
88.561311558,4668.0
88.578022827,4701.0
88.594734096,4551.0
88.611445365,4677.0
88.628156634,4664.0
88.644867903,4562.0
88.661579172,4519.0
88.678290441,4634.0
88.695001710,4665.0
88.711712979,4672.0
88.728424248,4564.0
88.745135517,4751.0
88.761846786,4652.0
88.778558055,4713.0
88.795269324,4672.0
88.811980593,4713.0
88.828691862,4706.0
88.845403131,4694.0
88.862114400,4842.0
88.878825669,4809.0
88.895536938,4837.0
88.912248207,4921.0
88.928959476,5023.0
88.945670745,5271.0
88.962382014,5601.0
88.979093283,5978.0
88.995804552,6744.0
89.012515821,7335.0
89.029227090,7566.0
89.045938359,7755.0
89.062649628,7846.0
89.079360897,7796.0
89.096072166,7774.0
89.112783434,7808.0
89.129494703,7974.0
89.146205972,8264.0
89.162917241,8344.0
89.179628510,8397.0
89.196339779,8075.0
89.213051048,8229.0
89.229762317,7949.0
89.246473586,7403.0
89.263184855,7470.0
89.279896124,7434.0
89.296607393,7631.0
89.313318662,7460.0
89.330029931,7428.0
89.346741200,7375.0
89.363452469,7056.0
89.380163738,6864.0
89.396875007,6918.0
89.413586276,6905.0
89.430297545,6825.0
89.447008814,7067.0
89.463720083,6856.0
89.480431352,6696.0
89.497142621,6527.0
89.513853890,6368.0
89.530565159,6017.0
89.547276428,5995.0
89.563987697,5580.0
89.580698966,5686.0
89.597410235,5384.0
89.614121504,5387.0
89.630832773,5183.0
89.647544042,5110.0
89.664255311,5013.0
89.680966580,5040.0
89.697677849,4905.0
89.714389118,4947.0
89.731100387,4820.0
89.747811656,4871.0
89.764522925,4841.0
89.781234194,4717.0
89.797945463,4745.0
89.814656732,4751.0
89.831368001,4697.0
89.848079270,4597.0
89.864790539,4751.0
89.881501808,4691.0
89.898213077,4541.0
89.914924345,4551.0
89.931635614,4741.0
89.948346883,4571.0
89.965058152,4654.0
89.981769421,4572.0
89.998480690,4688.0
90.015191959,4612.0
90.031903228,4705.0
90.048614497,4654.0
90.065325766,4528.0
90.082037035,4617.0
90.098748304,4504.0
90.115459573,4573.0
90.132170842,4643.0
90.148882111,4661.0
90.165593380,4745.0
90.182304649,4625.0
90.199015918,4544.0
90.215727187,4689.0
90.232438456,4711.0
90.249149725,4606.0
90.265860994,4654.0
90.282572263,4566.0
90.299283532,4571.0
90.315994801,4515.0
90.332706070,4480.0
90.349417339,4637.0
90.366128608,4642.0
90.382839877,4522.0
90.399551146,4602.0
90.416262415,4651.0
90.432973684,4535.0
90.449684953,4714.0
90.466396222,4729.0
90.483107491,4596.0
90.499818760,4549.0
90.516530029,4542.0
90.533241298,4493.0
90.549952567,4575.0
90.566663836,4521.0
90.583375105,4705.0
90.600086374,4735.0
90.616797643,4569.0
90.633508912,4565.0
90.650220181,4612.0
90.666931450,4519.0
90.683642719,4506.0
90.700353988,4592.0
90.717065257,4521.0
90.733776525,4611.0
90.750487794,4616.0
90.767199063,4603.0
90.783910332,4593.0
90.800621601,4572.0
90.817332870,4624.0
90.834044139,4491.0
90.850755408,4552.0
90.867466677,4697.0
90.884177946,4687.0
90.900889215,4602.0
90.917600484,4505.0
90.934311753,4540.0
90.951023022,4599.0
90.967734291,4636.0
90.984445560,4552.0
91.001156829,4609.0
91.017868098,4608.0
91.034579367,4832.0
91.051290636,4706.0
91.068001905,4662.0
91.084713174,4563.0
91.101424443,4683.0
91.118135712,4669.0
91.134846981,4577.0
91.151558250,4623.0
91.168269519,4650.0
91.184980788,4594.0
91.201692057,4613.0
91.218403326,4669.0
91.235114595,4565.0
91.251825864,4576.0
91.268537133,4616.0
91.285248402,4675.0
91.301959671,4645.0
91.318670940,4609.0
91.335382209,4641.0
91.352093478,4743.0
91.368804747,4606.0
91.385516016,4654.0
91.402227285,4492.0
91.418938554,4642.0
91.435649823,4544.0
91.452361092,4702.0
91.469072361,4735.0
91.485783630,4617.0
91.502494899,4710.0
91.519206168,4600.0
91.535917436,4524.0
91.552628705,4605.0
91.569339974,4666.0
91.586051243,4575.0
91.602762512,4629.0
91.619473781,4740.0
91.636185050,4648.0
91.652896319,4678.0
91.669607588,4507.0
91.686318857,4666.0
91.703030126,4670.0
91.719741395,4660.0
91.736452664,4562.0
91.753163933,4668.0
91.769875202,4723.0
91.786586471,4645.0
91.803297740,4700.0
91.820009009,4685.0
91.836720278,4692.0
91.853431547,4559.0
91.870142816,4741.0
91.886854085,4625.0
91.903565354,4665.0
91.920276623,4680.0
91.936987892,4669.0
91.953699161,4495.0
91.970410430,4646.0
91.987121699,4650.0
92.003832968,4830.0
92.020544237,4648.0
92.037255506,4737.0
92.053966775,4536.0
92.070678044,4643.0
92.087389313,4718.0
92.104100582,4773.0
92.120811851,4585.0
92.137523120,4604.0
92.154234389,4545.0
92.170945658,4616.0
92.187656927,4545.0
92.204368196,4664.0
92.221079465,4625.0
92.237790734,4727.0
92.254502003,4630.0
92.271213272,4787.0
92.287924541,4553.0
92.304635810,4545.0
92.321347079,4525.0
92.338058347,4552.0
92.354769616,4742.0
92.371480885,4663.0
92.388192154,4628.0
92.404903423,4674.0
92.421614692,4594.0
92.438325961,4610.0
92.455037230,4588.0
92.471748499,4642.0
92.488459768,4665.0
92.505171037,4617.0
92.521882306,4608.0
92.538593575,4714.0
92.555304844,4588.0
92.572016113,4585.0
92.588727382,4395.0
92.605438651,4669.0
92.622149920,4649.0
92.638861189,4620.0
92.655572458,4615.0
92.672283727,4625.0
92.688994996,4582.0
92.705706265,4554.0
92.722417534,4664.0
92.739128803,4607.0
92.755840072,4430.0
92.772551341,4688.0
92.789262610,4588.0
92.805973879,4637.0
92.822685148,4597.0
92.839396417,4403.0
92.856107686,4544.0
92.872818955,4635.0
92.889530224,4659.0
92.906241493,4691.0
92.922952762,4583.0
92.939664031,4719.0
92.956375300,4653.0
92.973086569,4613.0
92.989797838,4592.0
93.006509107,4540.0
93.023220376,4634.0
93.039931645,4540.0
93.056642914,4698.0
93.073354183,4536.0
93.090065452,4489.0
93.106776721,4665.0
93.123487990,4553.0
93.140199258,4613.0
93.156910527,4613.0
93.173621796,4557.0
93.190333065,4596.0
93.207044334,4558.0
93.223755603,4622.0
93.240466872,4496.0
93.257178141,4642.0
93.273889410,4772.0
93.290600679,4573.0
93.307311948,4623.0
93.324023217,4613.0
93.340734486,4723.0
93.357445755,4536.0
93.374157024,4805.0
93.390868293,4650.0
93.407579562,4629.0
93.424290831,4576.0
93.441002100,4653.0
93.457713369,4626.0
93.474424638,4509.0
93.491135907,4709.0
93.507847176,4544.0
93.524558445,4646.0
93.541269714,4635.0
93.557980983,4736.0
93.574692252,4647.0
93.591403521,4673.0
93.608114790,4750.0
93.624826059,4603.0
93.641537328,4593.0
93.658248597,4612.0
93.674959866,4635.0
93.691671135,4685.0
93.708382404,4679.0
93.725093673,4666.0
93.741804942,4810.0
93.758516211,4743.0
93.775227480,4809.0
93.791938749,4706.0
93.808650018,4760.0
93.825361287,4701.0
93.842072556,4723.0
93.858783825,4793.0
93.875495094,4808.0
93.892206363,4736.0
93.908917632,4999.0
93.925628901,4713.0
93.942340170,4773.0
93.959051438,4838.0
93.975762707,4917.0
93.992473976,4938.0
94.009185245,4910.0
94.025896514,4994.0
94.042607783,5277.0
94.059319052,5337.0
94.076030321,5633.0
94.092741590,5920.0
94.109452859,6642.0
94.126164128,7530.0
94.142875397,8860.0
94.159586666,10234.0
94.176297935,10821.0
94.193009204,11053.0
94.209720473,10723.0
94.226431742,9996.0
94.243143011,9431.0
94.259854280,8857.0
94.276565549,8832.0
94.293276818,8669.0
94.309988087,8635.0
94.326699356,8417.0
94.343410625,8140.0
94.360121894,7671.0
94.376833163,7231.0
94.393544432,6818.0
94.410255701,6762.0
94.426966970,6593.0
94.443678239,7092.0
94.460389508,7660.0
94.477100777,7937.0
94.493812046,8190.0
94.510523315,8132.0
94.527234584,7647.0
94.543945853,7371.0
94.560657122,7163.0
94.577368391,6853.0
94.594079660,6917.0
94.610790929,6657.0
94.627502198,6631.0
94.644213467,6348.0
94.660924736,6324.0
94.677636005,6126.0
94.694347274,5656.0
94.711058543,5285.0
94.727769812,5239.0
94.744481081,5195.0
94.761192349,4979.0
94.777903618,4821.0
94.794614887,4942.0
94.811326156,4833.0
94.828037425,4689.0
94.844748694,4711.0
94.861459963,4602.0
94.878171232,4714.0
94.894882501,4709.0
94.911593770,4742.0
94.928305039,4653.0
94.945016308,4693.0
94.961727577,4802.0
94.978438846,4602.0
94.995150115,4629.0
95.011861384,4721.0
95.028572653,4654.0
95.045283922,4682.0
95.061995191,4495.0
95.078706460,4609.0
95.095417729,4555.0
95.112128998,4651.0
95.128840267,4638.0
95.145551536,4622.0
95.162262805,4541.0
95.178974074,4600.0
95.195685343,4662.0
95.212396612,4638.0
95.229107881,4659.0
95.245819150,4638.0
95.262530419,4690.0
95.279241688,4624.0
95.295952957,4718.0
95.312664226,4576.0
95.329375495,4596.0
95.346086764,4568.0
95.362798033,4494.0
95.379509302,4525.0
95.396220571,4591.0
95.412931840,4695.0
95.429643109,4704.0
95.446354378,4606.0
95.463065647,4588.0
95.479776916,4505.0
95.496488185,4519.0
95.513199454,4653.0
95.529910723,4570.0
95.546621992,4624.0
95.563333260,4582.0
95.580044529,4573.0
95.596755798,4666.0
95.613467067,4644.0
95.630178336,4680.0
95.646889605,4602.0
95.663600874,4638.0
95.680312143,4709.0
95.697023412,4603.0
95.713734681,4667.0
95.730445950,4626.0
95.747157219,4695.0
95.763868488,4563.0
95.780579757,4633.0
95.797291026,4697.0
95.814002295,4605.0
95.830713564,4553.0
95.847424833,4654.0
95.864136102,4623.0
95.880847371,4560.0
95.897558640,4499.0
95.914269909,4540.0
95.930981178,4523.0
95.947692447,4728.0
95.964403716,4735.0
95.981114985,4634.0
95.997826254,4562.0
96.014537523,4593.0
96.031248792,4676.0
96.047960061,4617.0
96.064671330,4569.0
96.081382599,4683.0
96.098093868,4595.0
96.114805137,4555.0
96.131516406,4511.0
96.148227675,4554.0
96.164938944,4491.0
96.181650213,4529.0
96.198361482,4487.0
96.215072751,4611.0
96.231784020,4528.0
96.248495289,4490.0
96.265206558,4754.0
96.281917827,4499.0
96.298629096,4629.0
96.315340365,4561.0
96.332051634,4507.0
96.348762903,4474.0
96.365474171,4590.0
96.382185440,4604.0
96.398896709,4668.0
96.415607978,4716.0
96.432319247,4566.0
96.449030516,4611.0
96.465741785,4611.0
96.482453054,4668.0
96.499164323,4561.0
96.515875592,4574.0
96.532586861,4545.0
96.549298130,4571.0
96.566009399,4471.0
96.582720668,4522.0
96.599431937,4509.0
96.616143206,4592.0
96.632854475,4577.0
96.649565744,4717.0
96.666277013,4592.0
96.682988282,4456.0
96.699699551,4613.0
96.716410820,4562.0
96.733122089,4595.0
96.749833358,4523.0
96.766544627,4498.0
96.783255896,4666.0
96.799967165,4488.0
96.816678434,4758.0
96.833389703,4574.0
96.850100972,4632.0
96.866812241,4614.0
96.883523510,4436.0
96.900234779,4615.0
96.916946048,4441.0
96.933657317,4595.0
96.950368586,4476.0
96.967079855,4442.0
96.983791124,4486.0
97.000502393,4647.0
97.017213662,4710.0
97.033924931,4562.0
97.050636200,4520.0
97.067347469,4598.0
97.084058738,4575.0
97.100770007,4603.0
97.117481276,4544.0
97.134192545,4453.0
97.150903814,4588.0
97.167615083,4516.0
97.184326351,4653.0
97.201037620,4493.0
97.217748889,4547.0
97.234460158,4496.0
97.251171427,4562.0
97.267882696,4473.0
97.284593965,4587.0
97.301305234,4438.0
97.318016503,4757.0
97.334727772,4607.0
97.351439041,4575.0
97.368150310,4546.0
97.384861579,4625.0
97.401572848,4524.0
97.418284117,4501.0
97.434995386,4643.0
97.451706655,4642.0
97.468417924,4579.0
97.485129193,4556.0
97.501840462,4704.0
97.518551731,4548.0
97.535263000,4482.0
97.551974269,4622.0
97.568685538,4468.0
97.585396807,4661.0
97.602108076,4594.0
97.618819345,4611.0
97.635530614,4646.0
97.652241883,4546.0
97.668953152,4620.0
97.685664421,4639.0
97.702375690,4567.0
97.719086959,4518.0
97.735798228,4593.0
97.752509497,4547.0
97.769220766,4557.0
97.785932035,4580.0
97.802643304,4408.0
97.819354573,4470.0
97.836065842,4622.0
97.852777111,4520.0
97.869488380,4551.0
97.886199649,4575.0
97.902910918,4620.0
97.919622187,4454.0
97.936333456,4704.0
97.953044725,4653.0
97.969755994,4600.0
97.986467262,4537.0
98.003178531,4515.0
98.019889800,4658.0
98.036601069,4603.0
98.053312338,4690.0
98.070023607,4550.0
98.086734876,4563.0
98.103446145,4525.0
98.120157414,4481.0
98.136868683,4524.0
98.153579952,4579.0
98.170291221,4573.0
98.187002490,4701.0
98.203713759,4531.0
98.220425028,4537.0
98.237136297,4427.0
98.253847566,4610.0
98.270558835,4630.0
98.287270104,4526.0
98.303981373,4521.0
98.320692642,4528.0
98.337403911,4464.0
98.354115180,4490.0
98.370826449,4562.0
98.387537718,4526.0
98.404248987,4568.0
98.420960256,4552.0
98.437671525,4675.0
98.454382794,4374.0
98.471094063,4479.0
98.487805332,4376.0
98.504516601,4574.0
98.521227870,4611.0
98.537939139,4605.0
98.554650408,4579.0
98.571361677,4404.0
98.588072946,4516.0
98.604784215,4544.0
98.621495484,4482.0
98.638206753,4557.0
98.654918022,4546.0
98.671629291,4599.0
98.688340560,4452.0
98.705051829,4570.0
98.721763098,4621.0
98.738474367,4433.0
98.755185636,4625.0
98.771896905,4578.0
98.788608173,4620.0
98.805319442,4624.0
98.822030711,4535.0
98.838741980,4605.0
98.855453249,4577.0
98.872164518,4487.0
98.888875787,4626.0
98.905587056,4570.0
98.922298325,4416.0
98.939009594,4645.0
98.955720863,4427.0
98.972432132,4581.0
98.989143401,4519.0
99.005854670,4642.0
99.022565939,4760.0
99.039277208,4525.0
99.055988477,4576.0
99.072699746,4538.0
99.089411015,4650.0
99.106122284,4527.0
99.122833553,4588.0
99.139544822,4590.0
99.156256091,4537.0
99.172967360,4573.0
99.189678629,4570.0
99.206389898,4539.0
99.223101167,4472.0
99.239812436,4542.0
99.256523705,4509.0
99.273234974,4617.0
99.289946243,4568.0
99.306657512,4565.0
99.323368781,4522.0
99.340080050,4508.0
99.356791319,4592.0
99.373502588,4631.0
99.390213857,4482.0
99.406925126,4532.0
99.423636395,4593.0
99.440347664,4603.0
99.457058933,4646.0
99.473770202,4648.0
99.490481471,4546.0
99.507192740,4566.0
99.523904009,4531.0
99.540615278,4581.0
99.557326547,4540.0
99.574037816,4443.0
99.590749084,4489.0
99.607460353,4388.0
99.624171622,4604.0
99.640882891,4629.0
99.657594160,4555.0
99.674305429,4555.0
99.691016698,4702.0
99.707727967,4497.0
99.724439236,4572.0
99.741150505,4593.0
99.757861774,4506.0
99.774573043,4512.0
99.791284312,4454.0
99.807995581,4516.0
99.824706850,4494.0
99.841418119,4706.0
99.858129388,4561.0
99.874840657,4531.0
99.891551926,4727.0
99.908263195,4607.0
99.924974464,4612.0
99.941685733,4490.0
99.958397002,4649.0
99.975108271,4541.0
99.991819540,4608.0
