[Measurement conditions]
Sample identification,
87.955705870,1370.0
87.972417139,1317.0
87.989128408,1344.0
88.005839677,1393.0
88.022550946,1320.0
88.039262215,1322.0
88.055973484,1296.0
88.072684753,1374.0
88.089396022,1323.0
88.106107291,1313.0
88.122818560,1301.0
88.139529829,1376.0
88.156241098,1283.0
88.172952367,1300.0
88.189663636,1338.0
88.206374905,1291.0
88.223086174,1326.0
88.239797443,1290.0
88.256508712,1327.0
88.273219981,1348.0
88.289931250,1350.0
88.306642519,1351.0
88.323353788,1261.0
88.340065057,1236.0
88.356776326,1285.0
88.373487595,1305.0
88.390198864,1403.0
88.406910133,1296.0
88.423621402,1345.0
88.440332671,1304.0
88.457043940,1340.0
88.473755209,1344.0
88.490466478,1271.0
88.507177747,1294.0
88.523889016,1372.0
88.540600284,1311.0
88.557311553,1300.0
88.574022822,1285.0
88.590734091,1230.0
88.607445360,1355.0
88.624156629,1399.0
88.640867898,1341.0
88.657579167,1443.0
88.674290436,1293.0
88.691001705,1375.0
88.707712974,1303.0
88.724424243,1325.0
88.741135512,1279.0
88.757846781,1317.0
88.774558050,1316.0
88.791269319,1309.0
88.807980588,1300.0
88.824691857,1307.0
88.841403126,1337.0
88.858114395,1382.0
88.874825664,1332.0
88.891536933,1295.0
88.908248202,1320.0
88.924959471,1368.0
88.941670740,1342.0
88.958382009,1328.0
88.975093278,1267.0
88.991804547,1261.0
89.008515816,1328.0
89.025227085,1310.0
89.041938354,1309.0
89.058649623,1318.0
89.075360892,1319.0
89.092072161,1319.0
89.108783430,1285.0
89.125494699,1306.0
89.142205968,1292.0
89.158917237,1329.0
89.175628506,1279.0
89.192339775,1378.0
89.209051044,1302.0
89.225762313,1341.0
89.242473582,1327.0
89.259184851,1317.0
89.275896120,1296.0
89.292607388,1340.0
89.309318657,1308.0
89.326029926,1358.0
89.342741195,1346.0
89.359452464,1272.0
89.376163733,1342.0
89.392875002,1323.0
89.409586271,1322.0
89.426297540,1288.0
89.443008809,1289.0
89.459720078,1290.0
89.476431347,1355.0
89.493142616,1308.0
89.509853885,1317.0
89.526565154,1331.0
89.543276423,1300.0
89.559987692,1286.0
89.576698961,1333.0
89.593410230,1295.0
89.610121499,1351.0
89.626832768,1338.0
89.643544037,1325.0
89.660255306,1327.0
89.676966575,1337.0
89.693677844,1360.0
89.710389113,1355.0
89.727100382,1356.0
89.743811651,1331.0
89.760522920,1287.0
89.777234189,1342.0
89.793945458,1348.0
89.810656727,1361.0
89.827367996,1294.0
89.844079265,1331.0
89.860790534,1331.0
89.877501803,1321.0
89.894213072,1320.0
89.910924341,1350.0
89.927635610,1341.0
89.944346879,1295.0
89.961058148,1292.0
89.977769417,1292.0
89.994480686,1274.0
90.011191955,1344.0
90.027903224,1353.0
90.044614493,1247.0
90.061325761,1319.0
90.078037030,1293.0
90.094748299,1299.0
90.111459568,1334.0
90.128170837,1303.0
90.144882106,1319.0
90.161593375,1379.0
90.178304644,1306.0
90.195015913,1317.0
90.211727182,1380.0
90.228438451,1324.0
90.245149720,1350.0
90.261860989,1329.0
90.278572258,1325.0
90.295283527,1300.0
90.311994796,1313.0
90.328706065,1391.0
90.345417334,1260.0
90.362128603,1268.0
90.378839872,1340.0
90.395551141,1220.0
90.412262410,1255.0
90.428973679,1343.0
90.445684948,1288.0
90.462396217,1290.0
90.479107486,1321.0
90.495818755,1299.0
90.512530024,1319.0
90.529241293,1285.0
90.545952562,1354.0
90.562663831,1299.0
90.579375100,1314.0
90.596086369,1343.0
90.612797638,1326.0
90.629508907,1263.0
90.646220176,1311.0
90.662931445,1340.0
90.679642714,1290.0
90.696353983,1325.0
90.713065252,1308.0
90.729776521,1293.0
90.746487790,1303.0
90.763199059,1281.0
90.779910328,1293.0
90.796621597,1334.0
90.813332865,1305.0
90.830044134,1352.0
90.846755403,1337.0
90.863466672,1305.0
90.880177941,1368.0
90.896889210,1283.0
90.913600479,1333.0
90.930311748,1359.0
90.947023017,1350.0
90.963734286,1303.0
90.980445555,1334.0
90.997156824,1312.0
91.013868093,1361.0
91.030579362,1370.0
91.047290631,1396.0
91.064001900,1328.0
91.080713169,1305.0
91.097424438,1303.0
91.114135707,1320.0
91.130846976,1312.0
91.147558245,1337.0
91.164269514,1335.0
91.180980783,1333.0
91.197692052,1326.0
91.214403321,1313.0
91.231114590,1351.0
91.247825859,1294.0
91.264537128,1341.0
91.281248397,1351.0
91.297959666,1381.0
91.314670935,1365.0
91.331382204,1390.0
91.348093473,1321.0
91.364804742,1312.0
91.381516011,1396.0
91.398227280,1343.0
91.414938549,1372.0
91.431649818,1407.0
91.448361087,1322.0
91.465072356,1347.0
91.481783625,1345.0
91.498494894,1321.0
91.515206163,1312.0
91.531917432,1297.0
91.548628701,1380.0
91.565339970,1354.0
91.582051238,1358.0
91.598762507,1379.0
91.615473776,1357.0
91.632185045,1391.0
91.648896314,1352.0
91.665607583,1362.0
91.682318852,1357.0
91.699030121,1373.0
91.715741390,1351.0
91.732452659,1384.0
91.749163928,1369.0
91.765875197,1381.0
91.782586466,1407.0
91.799297735,1397.0
91.816009004,1384.0
91.832720273,1397.0
91.849431542,1388.0
91.866142811,1432.0
91.882854080,1412.0
91.899565349,1421.0
91.916276618,1457.0
91.932987887,1439.0
91.949699156,1426.0
91.966410425,1366.0
91.983121694,1424.0
91.999832963,1327.0
92.016544232,1419.0
92.033255501,1446.0
92.049966770,1467.0
92.066678039,1360.0
92.083389308,1440.0
92.100100577,1421.0
92.116811846,1457.0
92.133523115,1454.0
92.150234384,1458.0
92.166945653,1428.0
92.183656922,1391.0
92.200368191,1449.0
92.217079460,1441.0
92.233790729,1490.0
92.250501998,1406.0
92.267213267,1520.0
92.283924536,1486.0
92.300635805,1500.0
92.317347074,1538.0
92.334058342,1562.0
92.350769611,1541.0
92.367480880,1555.0
92.384192149,1575.0
92.400903418,1585.0
92.417614687,1581.0
92.434325956,1615.0
92.451037225,1663.0
92.467748494,1619.0
92.484459763,1660.0
92.501171032,1692.0
92.517882301,1634.0
92.534593570,1655.0
92.551304839,1692.0
92.568016108,1738.0
92.584727377,1778.0
92.601438646,1766.0
92.618149915,1721.0
92.634861184,1751.0
92.651572453,1817.0
92.668283722,1786.0
92.684994991,1850.0
92.701706260,1845.0
92.718417529,1806.0
92.735128798,1789.0
92.751840067,1750.0
92.768551336,1735.0
92.785262605,1741.0
92.801973874,1844.0
92.818685143,1788.0
92.835396412,1710.0
92.852107681,1796.0
92.868818950,1762.0
92.885530219,1706.0
92.902241488,1794.0
92.918952757,1621.0
92.935664026,1769.0
92.952375295,1724.0
92.969086564,1651.0
92.985797833,1705.0
93.002509102,1663.0
93.019220371,1705.0
93.035931640,1636.0
93.052642909,1661.0
93.069354178,1593.0
93.086065447,1641.0
93.102776715,1573.0
93.119487984,1608.0
93.136199253,1474.0
93.152910522,1566.0
93.169621791,1474.0
93.186333060,1507.0
93.203044329,1511.0
93.219755598,1450.0
93.236466867,1432.0
93.253178136,1503.0
93.269889405,1341.0
93.286600674,1461.0
93.303311943,1372.0
93.320023212,1365.0
93.336734481,1349.0
93.353445750,1415.0
93.370157019,1386.0
93.386868288,1485.0
93.403579557,1403.0
93.420290826,1363.0
93.437002095,1338.0
93.453713364,1374.0
93.470424633,1311.0
93.487135902,1382.0
93.503847171,1328.0
93.520558440,1323.0
93.537269709,1377.0
93.553980978,1346.0
93.570692247,1334.0
93.587403516,1391.0
93.604114785,1354.0
93.620826054,1326.0
93.637537323,1286.0
93.654248592,1260.0
93.670959861,1313.0
93.687671130,1285.0
93.704382399,1263.0
93.721093668,1289.0
93.737804937,1284.0
93.754516206,1328.0
93.771227475,1297.0
93.787938744,1314.0
93.804650013,1286.0
93.821361282,1254.0
93.838072551,1375.0
93.854783819,1316.0
93.871495088,1230.0
93.888206357,1241.0
93.904917626,1255.0
93.921628895,1317.0
93.938340164,1244.0
93.955051433,1299.0
93.971762702,1291.0
93.988473971,1367.0
94.005185240,1282.0
94.021896509,1281.0
94.038607778,1286.0
94.055319047,1196.0
94.072030316,1241.0
94.088741585,1244.0
94.105452854,1295.0
94.122164123,1317.0
94.138875392,1191.0
94.155586661,1229.0
94.172297930,1239.0
94.189009199,1322.0
94.205720468,1234.0
94.222431737,1258.0
94.239143006,1317.0
94.255854275,1256.0
94.272565544,1214.0
94.289276813,1263.0
94.305988082,1284.0
94.322699351,1234.0
94.339410620,1236.0
94.356121889,1342.0
94.372833158,1203.0
94.389544427,1228.0
94.406255696,1248.0
94.422966965,1250.0
94.439678234,1257.0
94.456389503,1285.0
94.473100772,1212.0
94.489812041,1257.0
94.506523310,1234.0
94.523234579,1313.0
94.539945848,1353.0
94.556657117,1266.0
94.573368386,1247.0
94.590079655,1293.0
94.606790924,1244.0
94.623502192,1327.0
94.640213461,1309.0
94.656924730,1238.0
94.673635999,1329.0
94.690347268,1301.0
94.707058537,1208.0
94.723769806,1234.0
94.740481075,1318.0
94.757192344,1257.0
94.773903613,1293.0
94.790614882,1216.0
94.807326151,1260.0
94.824037420,1282.0
94.840748689,1260.0
94.857459958,1336.0
94.874171227,1325.0
94.890882496,1279.0
94.907593765,1301.0
94.924305034,1228.0
94.941016303,1290.0
94.957727572,1231.0
94.974438841,1271.0
94.991150110,1262.0
