[Measurement conditions]
Sample identification,
87.955705870,1395.0
87.972417139,1405.0
87.989128408,1348.0
88.005839677,1322.0
88.022550946,1348.0
88.039262215,1308.0
88.055973484,1301.0
88.072684753,1357.0
88.089396022,1323.0
88.106107291,1284.0
88.122818560,1281.0
88.139529829,1324.0
88.156241098,1378.0
88.172952367,1301.0
88.189663636,1381.0
88.206374905,1393.0
88.223086174,1370.0
88.239797443,1368.0
88.256508712,1291.0
88.273219981,1378.0
88.289931250,1479.0
88.306642519,1339.0
88.323353788,1306.0
88.340065057,1352.0
88.356776326,1381.0
88.373487595,1383.0
88.390198864,1392.0
88.406910133,1309.0
88.423621402,1342.0
88.440332671,1275.0
88.457043940,1335.0
88.473755209,1343.0
88.490466478,1313.0
88.507177747,1345.0
88.523889016,1361.0
88.540600284,1351.0
88.557311553,1355.0
88.574022822,1384.0
88.590734091,1361.0
88.607445360,1350.0
88.624156629,1328.0
88.640867898,1328.0
88.657579167,1330.0
88.674290436,1340.0
88.691001705,1358.0
88.707712974,1419.0
88.724424243,1294.0
88.741135512,1376.0
88.757846781,1336.0
88.774558050,1380.0
88.791269319,1323.0
88.807980588,1307.0
88.824691857,1335.0
88.841403126,1312.0
88.858114395,1352.0
88.874825664,1363.0
88.891536933,1322.0
88.908248202,1264.0
88.924959471,1309.0
88.941670740,1405.0
88.958382009,1301.0
88.975093278,1359.0
88.991804547,1311.0
89.008515816,1309.0
89.025227085,1358.0
89.041938354,1251.0
89.058649623,1278.0
89.075360892,1335.0
89.092072161,1372.0
89.108783430,1339.0
89.125494699,1269.0
89.142205968,1363.0
89.158917237,1344.0
89.175628506,1335.0
89.192339775,1299.0
89.209051044,1385.0
89.225762313,1353.0
89.242473582,1361.0
89.259184851,1346.0
89.275896120,1397.0
89.292607388,1319.0
89.309318657,1384.0
89.326029926,1325.0
89.342741195,1354.0
89.359452464,1323.0
89.376163733,1328.0
89.392875002,1248.0
89.409586271,1365.0
89.426297540,1299.0
89.443008809,1372.0
89.459720078,1311.0
89.476431347,1342.0
89.493142616,1377.0
89.509853885,1351.0
89.526565154,1305.0
89.543276423,1356.0
89.559987692,1262.0
89.576698961,1339.0
89.593410230,1320.0
89.610121499,1386.0
89.626832768,1298.0
89.643544037,1274.0
89.660255306,1332.0
89.676966575,1369.0
89.693677844,1258.0
89.710389113,1294.0
89.727100382,1350.0
89.743811651,1309.0
89.760522920,1323.0
89.777234189,1295.0
89.793945458,1324.0
89.810656727,1302.0
89.827367996,1329.0
89.844079265,1356.0
89.860790534,1364.0
89.877501803,1290.0
89.894213072,1315.0
89.910924341,1326.0
89.927635610,1434.0
89.944346879,1289.0
89.961058148,1409.0
89.977769417,1382.0
89.994480686,1277.0
90.011191955,1380.0
90.027903224,1294.0
90.044614493,1362.0
90.061325761,1346.0
90.078037030,1332.0
90.094748299,1390.0
90.111459568,1331.0
90.128170837,1328.0
90.144882106,1414.0
90.161593375,1343.0
90.178304644,1345.0
90.195015913,1377.0
90.211727182,1336.0
90.228438451,1349.0
90.245149720,1254.0
90.261860989,1307.0
90.278572258,1360.0
90.295283527,1305.0
90.311994796,1325.0
90.328706065,1337.0
90.345417334,1319.0
90.362128603,1323.0
90.378839872,1350.0
90.395551141,1390.0
90.412262410,1350.0
90.428973679,1384.0
90.445684948,1343.0
90.462396217,1288.0
90.479107486,1367.0
90.495818755,1325.0
90.512530024,1289.0
90.529241293,1367.0
90.545952562,1382.0
90.562663831,1382.0
90.579375100,1288.0
90.596086369,1342.0
90.612797638,1320.0
90.629508907,1394.0
90.646220176,1421.0
90.662931445,1338.0
90.679642714,1371.0
90.696353983,1270.0
90.713065252,1362.0
90.729776521,1370.0
90.746487790,1387.0
90.763199059,1336.0
90.779910328,1367.0
90.796621597,1360.0
90.813332865,1379.0
90.830044134,1374.0
90.846755403,1307.0
90.863466672,1372.0
90.880177941,1346.0
90.896889210,1443.0
90.913600479,1375.0
90.930311748,1299.0
90.947023017,1307.0
90.963734286,1283.0
90.980445555,1373.0
90.997156824,1390.0
91.013868093,1358.0
91.030579362,1355.0
91.047290631,1403.0
91.064001900,1352.0
91.080713169,1357.0
91.097424438,1373.0
91.114135707,1305.0
91.130846976,1348.0
91.147558245,1285.0
91.164269514,1397.0
91.180980783,1318.0
91.197692052,1316.0
91.214403321,1365.0
91.231114590,1325.0
91.247825859,1278.0
91.264537128,1408.0
91.281248397,1348.0
91.297959666,1400.0
91.314670935,1390.0
91.331382204,1361.0
91.348093473,1354.0
91.364804742,1385.0
91.381516011,1393.0
91.398227280,1397.0
91.414938549,1404.0
91.431649818,1406.0
91.448361087,1393.0
91.465072356,1432.0
91.481783625,1399.0
91.498494894,1414.0
91.515206163,1350.0
91.531917432,1349.0
91.548628701,1385.0
91.565339970,1380.0
91.582051238,1354.0
91.598762507,1426.0
91.615473776,1343.0
91.632185045,1422.0
91.648896314,1336.0
91.665607583,1394.0
91.682318852,1448.0
91.699030121,1433.0
91.715741390,1409.0
91.732452659,1420.0
91.749163928,1460.0
91.765875197,1471.0
91.782586466,1404.0
91.799297735,1432.0
91.816009004,1420.0
91.832720273,1449.0
91.849431542,1408.0
91.866142811,1410.0
91.882854080,1454.0
91.899565349,1467.0
91.916276618,1470.0
91.932987887,1409.0
91.949699156,1460.0
91.966410425,1480.0
91.983121694,1472.0
91.999832963,1476.0
92.016544232,1476.0
92.033255501,1570.0
92.049966770,1467.0
92.066678039,1489.0
92.083389308,1492.0
92.100100577,1515.0
92.116811846,1481.0
92.133523115,1515.0
92.150234384,1588.0
92.166945653,1518.0
92.183656922,1591.0
92.200368191,1548.0
92.217079460,1554.0
92.233790729,1597.0
92.250501998,1673.0
92.267213267,1608.0
92.283924536,1657.0
92.300635805,1658.0
92.317347074,1569.0
92.334058342,1697.0
92.350769611,1664.0
92.367480880,1675.0
92.384192149,1731.0
92.400903418,1713.0
92.417614687,1816.0
92.434325956,1828.0
92.451037225,1787.0
92.467748494,1840.0
92.484459763,1835.0
92.501171032,1820.0
92.517882301,1884.0
92.534593570,1849.0
92.551304839,1834.0
92.568016108,1854.0
92.584727377,1873.0
92.601438646,1813.0
92.618149915,1846.0
92.634861184,1827.0
92.651572453,1762.0
92.668283722,1789.0
92.684994991,1802.0
92.701706260,1737.0
92.718417529,1766.0
92.735128798,1734.0
92.751840067,1637.0
92.768551336,1774.0
92.785262605,1709.0
92.801973874,1737.0
92.818685143,1648.0
92.835396412,1559.0
92.852107681,1614.0
92.868818950,1646.0
92.885530219,1594.0
92.902241488,1634.0
92.918952757,1662.0
92.935664026,1673.0
92.952375295,1599.0
92.969086564,1641.0
92.985797833,1469.0
93.002509102,1480.0
93.019220371,1565.0
93.035931640,1412.0
93.052642909,1458.0
93.069354178,1461.0
93.086065447,1487.0
93.102776715,1464.0
93.119487984,1426.0
93.136199253,1430.0
93.152910522,1456.0
93.169621791,1348.0
93.186333060,1389.0
93.203044329,1346.0
93.219755598,1370.0
93.236466867,1308.0
93.253178136,1346.0
93.269889405,1317.0
93.286600674,1321.0
93.303311943,1334.0
93.320023212,1407.0
93.336734481,1367.0
93.353445750,1345.0
93.370157019,1344.0
93.386868288,1335.0
93.403579557,1325.0
93.420290826,1381.0
93.437002095,1325.0
93.453713364,1359.0
93.470424633,1372.0
93.487135902,1297.0
93.503847171,1296.0
93.520558440,1316.0
93.537269709,1313.0
93.553980978,1385.0
93.570692247,1298.0
93.587403516,1360.0
93.604114785,1290.0
93.620826054,1330.0
93.637537323,1292.0
93.654248592,1346.0
93.670959861,1380.0
93.687671130,1350.0
93.704382399,1323.0
93.721093668,1278.0
93.737804937,1259.0
93.754516206,1360.0
93.771227475,1251.0
93.787938744,1285.0
93.804650013,1340.0
93.821361282,1277.0
93.838072551,1354.0
93.854783819,1256.0
93.871495088,1261.0
93.888206357,1321.0
93.904917626,1285.0
93.921628895,1294.0
93.938340164,1284.0
93.955051433,1295.0
93.971762702,1264.0
93.988473971,1301.0
94.005185240,1308.0
94.021896509,1295.0
94.038607778,1281.0
94.055319047,1248.0
94.072030316,1342.0
94.088741585,1291.0
94.105452854,1223.0
94.122164123,1283.0
94.138875392,1279.0
94.155586661,1345.0
94.172297930,1307.0
94.189009199,1288.0
94.205720468,1337.0
94.222431737,1290.0
94.239143006,1302.0
94.255854275,1242.0
94.272565544,1331.0
94.289276813,1344.0
94.305988082,1304.0
94.322699351,1364.0
94.339410620,1302.0
94.356121889,1352.0
94.372833158,1303.0
94.389544427,1382.0
94.406255696,1307.0
94.422966965,1272.0
94.439678234,1349.0
94.456389503,1276.0
94.473100772,1310.0
94.489812041,1241.0
94.506523310,1252.0
94.523234579,1270.0
94.539945848,1293.0
94.556657117,1288.0
94.573368386,1254.0
94.590079655,1252.0
94.606790924,1315.0
94.623502192,1271.0
94.640213461,1353.0
94.656924730,1274.0
94.673635999,1327.0
94.690347268,1341.0
94.707058537,1250.0
94.723769806,1300.0
94.740481075,1284.0
94.757192344,1272.0
94.773903613,1293.0
94.790614882,1308.0
94.807326151,1261.0
94.824037420,1250.0
94.840748689,1353.0
94.857459958,1308.0
94.874171227,1355.0
94.890882496,1268.0
94.907593765,1284.0
94.924305034,1349.0
94.941016303,1283.0
94.957727572,1304.0
94.974438841,1331.0
94.991150110,1250.0
