[Measurement conditions]
Sample identification,
87.955705870,1342.0
87.972417139,1311.0
87.989128408,1375.0
88.005839677,1380.0
88.022550946,1459.0
88.039262215,1274.0
88.055973484,1257.0
88.072684753,1306.0
88.089396022,1356.0
88.106107291,1303.0
88.122818560,1292.0
88.139529829,1368.0
88.156241098,1354.0
88.172952367,1295.0
88.189663636,1302.0
88.206374905,1323.0
88.223086174,1300.0
88.239797443,1278.0
88.256508712,1349.0
88.273219981,1402.0
88.289931250,1375.0
88.306642519,1346.0
88.323353788,1293.0
88.340065057,1255.0
88.356776326,1343.0
88.373487595,1301.0
88.390198864,1331.0
88.406910133,1314.0
88.423621402,1324.0
88.440332671,1310.0
88.457043940,1314.0
88.473755209,1259.0
88.490466478,1283.0
88.507177747,1325.0
88.523889016,1310.0
88.540600284,1350.0
88.557311553,1247.0
88.574022822,1370.0
88.590734091,1286.0
88.607445360,1145.0
88.624156629,1279.0
88.640867898,1375.0
88.657579167,1333.0
88.674290436,1316.0
88.691001705,1324.0
88.707712974,1320.0
88.724424243,1343.0
88.741135512,1317.0
88.757846781,1344.0
88.774558050,1290.0
88.791269319,1347.0
88.807980588,1290.0
88.824691857,1242.0
88.841403126,1335.0
88.858114395,1368.0
88.874825664,1375.0
88.891536933,1264.0
88.908248202,1331.0
88.924959471,1288.0
88.941670740,1343.0
88.958382009,1346.0
88.975093278,1292.0
88.991804547,1323.0
89.008515816,1356.0
89.025227085,1326.0
89.041938354,1275.0
89.058649623,1251.0
89.075360892,1296.0
89.092072161,1322.0
89.108783430,1365.0
89.125494699,1216.0
89.142205968,1270.0
89.158917237,1287.0
89.175628506,1274.0
89.192339775,1273.0
89.209051044,1315.0
89.225762313,1357.0
89.242473582,1229.0
89.259184851,1278.0
89.275896120,1312.0
89.292607388,1331.0
89.309318657,1243.0
89.326029926,1332.0
89.342741195,1286.0
89.359452464,1267.0
89.376163733,1275.0
89.392875002,1300.0
89.409586271,1353.0
89.426297540,1317.0
89.443008809,1301.0
89.459720078,1242.0
89.476431347,1306.0
89.493142616,1312.0
89.509853885,1312.0
89.526565154,1297.0
89.543276423,1244.0
89.559987692,1283.0
89.576698961,1203.0
89.593410230,1300.0
89.610121499,1314.0
89.626832768,1324.0
89.643544037,1342.0
89.660255306,1325.0
89.676966575,1248.0
89.693677844,1339.0
89.710389113,1272.0
89.727100382,1357.0
89.743811651,1330.0
89.760522920,1277.0
89.777234189,1356.0
89.793945458,1309.0
89.810656727,1308.0
89.827367996,1339.0
89.844079265,1282.0
89.860790534,1318.0
89.877501803,1312.0
89.894213072,1279.0
89.910924341,1280.0
89.927635610,1272.0
89.944346879,1285.0
89.961058148,1330.0
89.977769417,1316.0
89.994480686,1306.0
90.011191955,1333.0
90.027903224,1234.0
90.044614493,1269.0
90.061325761,1359.0
90.078037030,1289.0
90.094748299,1303.0
90.111459568,1252.0
90.128170837,1342.0
90.144882106,1300.0
90.161593375,1357.0
90.178304644,1247.0
90.195015913,1300.0
90.211727182,1288.0
90.228438451,1301.0
90.245149720,1303.0
90.261860989,1325.0
90.278572258,1242.0
90.295283527,1290.0
90.311994796,1287.0
90.328706065,1300.0
90.345417334,1347.0
90.362128603,1306.0
90.378839872,1247.0
90.395551141,1265.0
90.412262410,1246.0
90.428973679,1333.0
90.445684948,1331.0
90.462396217,1283.0
90.479107486,1269.0
90.495818755,1331.0
90.512530024,1339.0
90.529241293,1281.0
90.545952562,1332.0
90.562663831,1338.0
90.579375100,1315.0
90.596086369,1296.0
90.612797638,1272.0
90.629508907,1305.0
90.646220176,1334.0
90.662931445,1317.0
90.679642714,1260.0
90.696353983,1344.0
90.713065252,1249.0
90.729776521,1317.0
90.746487790,1295.0
90.763199059,1241.0
90.779910328,1372.0
90.796621597,1287.0
90.813332865,1301.0
90.830044134,1370.0
90.846755403,1324.0
90.863466672,1328.0
90.880177941,1304.0
90.896889210,1279.0
90.913600479,1408.0
90.930311748,1362.0
90.947023017,1313.0
90.963734286,1312.0
90.980445555,1264.0
90.997156824,1298.0
91.013868093,1222.0
91.030579362,1297.0
91.047290631,1300.0
91.064001900,1291.0
91.080713169,1284.0
91.097424438,1314.0
91.114135707,1310.0
91.130846976,1303.0
91.147558245,1346.0
91.164269514,1347.0
91.180980783,1316.0
91.197692052,1282.0
91.214403321,1314.0
91.231114590,1325.0
91.247825859,1360.0
91.264537128,1278.0
91.281248397,1312.0
91.297959666,1351.0
91.314670935,1373.0
91.331382204,1371.0
91.348093473,1372.0
91.364804742,1367.0
91.381516011,1317.0
91.398227280,1298.0
91.414938549,1344.0
91.431649818,1284.0
91.448361087,1342.0
91.465072356,1277.0
91.481783625,1384.0
91.498494894,1310.0
91.515206163,1353.0
91.531917432,1349.0
91.548628701,1316.0
91.565339970,1354.0
91.582051238,1337.0
91.598762507,1370.0
91.615473776,1402.0
91.632185045,1401.0
91.648896314,1418.0
91.665607583,1366.0
91.682318852,1299.0
91.699030121,1325.0
91.715741390,1308.0
91.732452659,1362.0
91.749163928,1358.0
91.765875197,1317.0
91.782586466,1325.0
91.799297735,1420.0
91.816009004,1315.0
91.832720273,1307.0
91.849431542,1358.0
91.866142811,1362.0
91.882854080,1343.0
91.899565349,1390.0
91.916276618,1451.0
91.932987887,1343.0
91.949699156,1382.0
91.966410425,1454.0
91.983121694,1402.0
91.999832963,1375.0
92.016544232,1374.0
92.033255501,1327.0
92.049966770,1378.0
92.066678039,1420.0
92.083389308,1385.0
92.100100577,1357.0
92.116811846,1339.0
92.133523115,1476.0
92.150234384,1456.0
92.166945653,1420.0
92.183656922,1404.0
92.200368191,1453.0
92.217079460,1396.0
92.233790729,1462.0
92.250501998,1437.0
92.267213267,1461.0
92.283924536,1484.0
92.300635805,1459.0
92.317347074,1448.0
92.334058342,1427.0
92.350769611,1520.0
92.367480880,1486.0
92.384192149,1469.0
92.400903418,1539.0
92.417614687,1538.0
92.434325956,1520.0
92.451037225,1555.0
92.467748494,1582.0
92.484459763,1566.0
92.501171032,1542.0
92.517882301,1557.0
92.534593570,1684.0
92.551304839,1598.0
92.568016108,1647.0
92.584727377,1570.0
92.601438646,1611.0
92.618149915,1676.0
92.634861184,1693.0
92.651572453,1707.0
92.668283722,1753.0
92.684994991,1712.0
92.701706260,1783.0
92.718417529,1811.0
92.735128798,1789.0
92.751840067,1752.0
92.768551336,1781.0
92.785262605,1758.0
92.801973874,1885.0
92.818685143,1841.0
92.835396412,1814.0
92.852107681,1844.0
92.868818950,1815.0
92.885530219,1750.0
92.902241488,1820.0
92.918952757,1801.0
92.935664026,1752.0
92.952375295,1742.0
92.969086564,1758.0
92.985797833,1693.0
93.002509102,1766.0
93.019220371,1677.0
93.035931640,1737.0
93.052642909,1733.0
93.069354178,1652.0
93.086065447,1628.0
93.102776715,1675.0
93.119487984,1662.0
93.136199253,1710.0
93.152910522,1654.0
93.169621791,1509.0
93.186333060,1603.0
93.203044329,1600.0
93.219755598,1543.0
93.236466867,1518.0
93.253178136,1543.0
93.269889405,1503.0
93.286600674,1430.0
93.303311943,1507.0
93.320023212,1350.0
93.336734481,1471.0
93.353445750,1398.0
93.370157019,1391.0
93.386868288,1475.0
93.403579557,1374.0
93.420290826,1351.0
93.437002095,1311.0
93.453713364,1349.0
93.470424633,1365.0
93.487135902,1323.0
93.503847171,1403.0
93.520558440,1334.0
93.537269709,1370.0
93.553980978,1394.0
93.570692247,1335.0
93.587403516,1241.0
93.604114785,1326.0
93.620826054,1304.0
93.637537323,1351.0
93.654248592,1271.0
93.670959861,1325.0
93.687671130,1316.0
93.704382399,1356.0
93.721093668,1349.0
93.737804937,1278.0
93.754516206,1304.0
93.771227475,1337.0
93.787938744,1315.0
93.804650013,1376.0
93.821361282,1339.0
93.838072551,1264.0
93.854783819,1268.0
93.871495088,1279.0
93.888206357,1338.0
93.904917626,1372.0
93.921628895,1383.0
93.938340164,1293.0
93.955051433,1315.0
93.971762702,1348.0
93.988473971,1249.0
94.005185240,1261.0
94.021896509,1264.0
94.038607778,1228.0
94.055319047,1281.0
94.072030316,1316.0
94.088741585,1382.0
94.105452854,1389.0
94.122164123,1370.0
94.138875392,1307.0
94.155586661,1333.0
94.172297930,1284.0
94.189009199,1280.0
94.205720468,1291.0
94.222431737,1265.0
94.239143006,1323.0
94.255854275,1268.0
94.272565544,1296.0
94.289276813,1240.0
94.305988082,1269.0
94.322699351,1241.0
94.339410620,1195.0
94.356121889,1238.0
94.372833158,1290.0
94.389544427,1314.0
94.406255696,1229.0
94.422966965,1244.0
94.439678234,1248.0
94.456389503,1299.0
94.473100772,1280.0
94.489812041,1293.0
94.506523310,1286.0
94.523234579,1285.0
94.539945848,1258.0
94.556657117,1216.0
94.573368386,1298.0
94.590079655,1260.0
94.606790924,1269.0
94.623502192,1227.0
94.640213461,1248.0
94.656924730,1260.0
94.673635999,1301.0
94.690347268,1260.0
94.707058537,1245.0
94.723769806,1258.0
94.740481075,1289.0
94.757192344,1259.0
94.773903613,1256.0
94.790614882,1266.0
94.807326151,1260.0
94.824037420,1282.0
94.840748689,1281.0
94.857459958,1221.0
94.874171227,1198.0
94.890882496,1306.0
94.907593765,1206.0
94.924305034,1239.0
94.941016303,1257.0
94.957727572,1289.0
94.974438841,1282.0
94.991150110,1300.0
