[Measurement conditions]
Sample identification,
87.955705870,1412.0
87.972417139,1413.0
87.989128408,1370.0
88.005839677,1377.0
88.022550946,1401.0
88.039262215,1359.0
88.055973484,1395.0
88.072684753,1469.0
88.089396022,1369.0
88.106107291,1441.0
88.122818560,1413.0
88.139529829,1413.0
88.156241098,1468.0
88.172952367,1398.0
88.189663636,1369.0
88.206374905,1378.0
88.223086174,1389.0
88.239797443,1487.0
88.256508712,1343.0
88.273219981,1327.0
88.289931250,1448.0
88.306642519,1489.0
88.323353788,1437.0
88.340065057,1441.0
88.356776326,1384.0
88.373487595,1466.0
88.390198864,1364.0
88.406910133,1421.0
88.423621402,1422.0
88.440332671,1419.0
88.457043940,1371.0
88.473755209,1350.0
88.490466478,1396.0
88.507177747,1463.0
88.523889016,1437.0
88.540600284,1422.0
88.557311553,1415.0
88.574022822,1391.0
88.590734091,1317.0
88.607445360,1444.0
88.624156629,1442.0
88.640867898,1384.0
88.657579167,1381.0
88.674290436,1377.0
88.691001705,1397.0
88.707712974,1398.0
88.724424243,1390.0
88.741135512,1457.0
88.757846781,1402.0
88.774558050,1433.0
88.791269319,1415.0
88.807980588,1400.0
88.824691857,1382.0
88.841403126,1388.0
88.858114395,1331.0
88.874825664,1382.0
88.891536933,1422.0
88.908248202,1437.0
88.924959471,1441.0
88.941670740,1416.0
88.958382009,1400.0
88.975093278,1397.0
88.991804547,1389.0
89.008515816,1334.0
89.025227085,1382.0
89.041938354,1374.0
89.058649623,1406.0
89.075360892,1453.0
89.092072161,1406.0
89.108783430,1407.0
89.125494699,1383.0
89.142205968,1409.0
89.158917237,1390.0
89.175628506,1308.0
89.192339775,1447.0
89.209051044,1405.0
89.225762313,1402.0
89.242473582,1474.0
89.259184851,1436.0
89.275896120,1409.0
89.292607388,1433.0
89.309318657,1426.0
89.326029926,1373.0
89.342741195,1348.0
89.359452464,1377.0
89.376163733,1373.0
89.392875002,1423.0
89.409586271,1429.0
89.426297540,1450.0
89.443008809,1399.0
89.459720078,1427.0
89.476431347,1382.0
89.493142616,1424.0
89.509853885,1421.0
89.526565154,1382.0
89.543276423,1352.0
89.559987692,1428.0
89.576698961,1407.0
89.593410230,1412.0
89.610121499,1377.0
89.626832768,1381.0
89.643544037,1401.0
89.660255306,1375.0
89.676966575,1412.0
89.693677844,1449.0
89.710389113,1434.0
89.727100382,1319.0
89.743811651,1466.0
89.760522920,1468.0
89.777234189,1441.0
89.793945458,1443.0
89.810656727,1408.0
89.827367996,1433.0
89.844079265,1420.0
89.860790534,1362.0
89.877501803,1385.0
89.894213072,1399.0
89.910924341,1376.0
89.927635610,1430.0
89.944346879,1496.0
89.961058148,1434.0
89.977769417,1351.0
89.994480686,1336.0
90.011191955,1374.0
90.027903224,1374.0
90.044614493,1305.0
90.061325761,1363.0
90.078037030,1439.0
90.094748299,1414.0
90.111459568,1413.0
90.128170837,1388.0
90.144882106,1334.0
90.161593375,1376.0
90.178304644,1385.0
90.195015913,1480.0
90.211727182,1419.0
90.228438451,1364.0
90.245149720,1431.0
90.261860989,1395.0
90.278572258,1395.0
90.295283527,1416.0
90.311994796,1401.0
90.328706065,1347.0
90.345417334,1452.0
90.362128603,1404.0
90.378839872,1409.0
90.395551141,1353.0
90.412262410,1345.0
90.428973679,1390.0
90.445684948,1383.0
90.462396217,1433.0
90.479107486,1427.0
90.495818755,1391.0
90.512530024,1400.0
90.529241293,1363.0
90.545952562,1355.0
90.562663831,1452.0
90.579375100,1396.0
90.596086369,1407.0
90.612797638,1452.0
90.629508907,1388.0
90.646220176,1395.0
90.662931445,1444.0
90.679642714,1434.0
90.696353983,1309.0
90.713065252,1416.0
90.729776521,1401.0
90.746487790,1410.0
90.763199059,1330.0
90.779910328,1374.0
90.796621597,1445.0
90.813332865,1379.0
90.830044134,1403.0
90.846755403,1432.0
90.863466672,1440.0
90.880177941,1419.0
90.896889210,1337.0
90.913600479,1345.0
90.930311748,1355.0
90.947023017,1345.0
90.963734286,1358.0
90.980445555,1321.0
90.997156824,1414.0
91.013868093,1373.0
91.030579362,1358.0
91.047290631,1314.0
91.064001900,1345.0
91.080713169,1281.0
91.097424438,1390.0
91.114135707,1381.0
91.130846976,1447.0
91.147558245,1365.0
91.164269514,1366.0
91.180980783,1442.0
91.197692052,1469.0
91.214403321,1363.0
91.231114590,1439.0
91.247825859,1395.0
91.264537128,1378.0
91.281248397,1317.0
91.297959666,1418.0
91.314670935,1325.0
91.331382204,1334.0
91.348093473,1354.0
91.364804742,1414.0
91.381516011,1343.0
91.398227280,1405.0
91.414938549,1390.0
91.431649818,1420.0
91.448361087,1395.0
91.465072356,1416.0
91.481783625,1353.0
91.498494894,1371.0
91.515206163,1449.0
91.531917432,1342.0
91.548628701,1427.0
91.565339970,1371.0
91.582051238,1322.0
91.598762507,1332.0
91.615473776,1346.0
91.632185045,1380.0
91.648896314,1443.0
91.665607583,1337.0
91.682318852,1330.0
91.699030121,1319.0
91.715741390,1324.0
91.732452659,1392.0
91.749163928,1370.0
91.765875197,1407.0
91.782586466,1365.0
91.799297735,1290.0
91.816009004,1369.0
91.832720273,1337.0
91.849431542,1415.0
91.866142811,1360.0
91.882854080,1405.0
91.899565349,1327.0
91.916276618,1348.0
91.932987887,1456.0
91.949699156,1380.0
91.966410425,1418.0
91.983121694,1409.0
91.999832963,1348.0
92.016544232,1399.0
92.033255501,1334.0
92.049966770,1370.0
92.066678039,1425.0
92.083389308,1353.0
92.100100577,1360.0
92.116811846,1335.0
92.133523115,1349.0
92.150234384,1392.0
92.166945653,1351.0
92.183656922,1348.0
92.200368191,1427.0
92.217079460,1397.0
92.233790729,1333.0
92.250501998,1437.0
92.267213267,1273.0
92.283924536,1363.0
92.300635805,1384.0
92.317347074,1379.0
92.334058342,1410.0
92.350769611,1366.0
92.367480880,1420.0
92.384192149,1286.0
92.400903418,1416.0
92.417614687,1344.0
92.434325956,1394.0
92.451037225,1379.0
92.467748494,1396.0
92.484459763,1333.0
92.501171032,1386.0
92.517882301,1375.0
92.534593570,1367.0
92.551304839,1378.0
92.568016108,1360.0
92.584727377,1343.0
92.601438646,1396.0
92.618149915,1357.0
92.634861184,1404.0
92.651572453,1341.0
92.668283722,1363.0
92.684994991,1308.0
92.701706260,1429.0
92.718417529,1398.0
92.735128798,1388.0
92.751840067,1329.0
92.768551336,1323.0
92.785262605,1336.0
92.801973874,1348.0
92.818685143,1326.0
92.835396412,1319.0
92.852107681,1268.0
92.868818950,1306.0
92.885530219,1383.0
92.902241488,1342.0
92.918952757,1295.0
92.935664026,1387.0
92.952375295,1392.0
92.969086564,1327.0
92.985797833,1413.0
93.002509102,1331.0
93.019220371,1391.0
93.035931640,1435.0
93.052642909,1344.0
93.069354178,1434.0
93.086065447,1410.0
93.102776715,1400.0
93.119487984,1289.0
93.136199253,1297.0
93.152910522,1338.0
93.169621791,1264.0
93.186333060,1388.0
93.203044329,1394.0
93.219755598,1304.0
93.236466867,1352.0
93.253178136,1464.0
93.269889405,1359.0
93.286600674,1412.0
93.303311943,1318.0
93.320023212,1390.0
93.336734481,1344.0
93.353445750,1396.0
93.370157019,1373.0
93.386868288,1379.0
93.403579557,1436.0
93.420290826,1363.0
93.437002095,1323.0
93.453713364,1294.0
93.470424633,1321.0
93.487135902,1399.0
93.503847171,1402.0
93.520558440,1368.0
93.537269709,1372.0
93.553980978,1386.0
93.570692247,1345.0
93.587403516,1407.0
93.604114785,1490.0
93.620826054,1357.0
93.637537323,1378.0
93.654248592,1436.0
93.670959861,1375.0
93.687671130,1340.0
93.704382399,1410.0
93.721093668,1378.0
93.737804937,1373.0
93.754516206,1402.0
93.771227475,1513.0
93.787938744,1398.0
93.804650013,1424.0
93.821361282,1370.0
93.838072551,1372.0
93.854783819,1378.0
93.871495088,1360.0
93.888206357,1444.0
93.904917626,1402.0
93.921628895,1446.0
93.938340164,1353.0
93.955051433,1445.0
93.971762702,1447.0
93.988473971,1357.0
94.005185240,1408.0
94.021896509,1456.0
94.038607778,1357.0
94.055319047,1451.0
94.072030316,1446.0
94.088741585,1423.0
94.105452854,1453.0
94.122164123,1468.0
94.138875392,1472.0
94.155586661,1407.0
94.172297930,1474.0
94.189009199,1396.0
94.205720468,1476.0
94.222431737,1411.0
94.239143006,1428.0
94.255854275,1505.0
94.272565544,1425.0
94.289276813,1402.0
94.305988082,1433.0
94.322699351,1484.0
94.339410620,1456.0
94.356121889,1459.0
94.372833158,1377.0
94.389544427,1374.0
94.406255696,1399.0
94.422966965,1378.0
94.439678234,1404.0
94.456389503,1414.0
94.473100772,1428.0
94.489812041,1411.0
94.506523310,1428.0
94.523234579,1393.0
94.539945848,1363.0
94.556657117,1412.0
94.573368386,1397.0
94.590079655,1333.0
94.606790924,1380.0
94.623502192,1411.0
94.640213461,1327.0
94.656924730,1392.0
94.673635999,1403.0
94.690347268,1409.0
94.707058537,1423.0
94.723769806,1330.0
94.740481075,1426.0
94.757192344,1339.0
94.773903613,1379.0
94.790614882,1329.0
94.807326151,1356.0
94.824037420,1337.0
94.840748689,1356.0
94.857459958,1399.0
94.874171227,1352.0
94.890882496,1347.0
94.907593765,1300.0
94.924305034,1337.0
94.941016303,1317.0
94.957727572,1392.0
94.974438841,1343.0
94.991150110,1374.0
