[Measurement conditions]
Sample identification,
87.955705870,1401.0
87.972417139,1304.0
87.989128408,1380.0
88.005839677,1296.0
88.022550946,1381.0
88.039262215,1340.0
88.055973484,1396.0
88.072684753,1363.0
88.089396022,1357.0
88.106107291,1395.0
88.122818560,1344.0
88.139529829,1368.0
88.156241098,1284.0
88.172952367,1397.0
88.189663636,1351.0
88.206374905,1330.0
88.223086174,1362.0
88.239797443,1373.0
88.256508712,1338.0
88.273219981,1326.0
88.289931250,1402.0
88.306642519,1344.0
88.323353788,1372.0
88.340065057,1468.0
88.356776326,1368.0
88.373487595,1327.0
88.390198864,1361.0
88.406910133,1403.0
88.423621402,1358.0
88.440332671,1386.0
88.457043940,1343.0
88.473755209,1370.0
88.490466478,1389.0
88.507177747,1392.0
88.523889016,1375.0
88.540600284,1408.0
88.557311553,1348.0
88.574022822,1338.0
88.590734091,1380.0
88.607445360,1387.0
88.624156629,1356.0
88.640867898,1337.0
88.657579167,1389.0
88.674290436,1353.0
88.691001705,1356.0
88.707712974,1414.0
88.724424243,1346.0
88.741135512,1344.0
88.757846781,1397.0
88.774558050,1383.0
88.791269319,1377.0
88.807980588,1380.0
88.824691857,1399.0
88.841403126,1302.0
88.858114395,1393.0
88.874825664,1342.0
88.891536933,1423.0
88.908248202,1314.0
88.924959471,1283.0
88.941670740,1326.0
88.958382009,1349.0
88.975093278,1308.0
88.991804547,1344.0
89.008515816,1332.0
89.025227085,1407.0
89.041938354,1483.0
89.058649623,1356.0
89.075360892,1342.0
89.092072161,1366.0
89.108783430,1333.0
89.125494699,1368.0
89.142205968,1353.0
89.158917237,1405.0
89.175628506,1310.0
89.192339775,1382.0
89.209051044,1319.0
89.225762313,1370.0
89.242473582,1303.0
89.259184851,1253.0
89.275896120,1375.0
89.292607388,1359.0
89.309318657,1362.0
89.326029926,1290.0
89.342741195,1337.0
89.359452464,1392.0
89.376163733,1344.0
89.392875002,1328.0
89.409586271,1375.0
89.426297540,1331.0
89.443008809,1356.0
89.459720078,1389.0
89.476431347,1403.0
89.493142616,1332.0
89.509853885,1284.0
89.526565154,1384.0
89.543276423,1371.0
89.559987692,1379.0
89.576698961,1339.0
89.593410230,1381.0
89.610121499,1448.0
89.626832768,1389.0
89.643544037,1399.0
89.660255306,1337.0
89.676966575,1388.0
89.693677844,1322.0
89.710389113,1281.0
89.727100382,1354.0
89.743811651,1398.0
89.760522920,1314.0
89.777234189,1348.0
89.793945458,1405.0
89.810656727,1317.0
89.827367996,1365.0
89.844079265,1302.0
89.860790534,1362.0
89.877501803,1319.0
89.894213072,1439.0
89.910924341,1340.0
89.927635610,1463.0
89.944346879,1405.0
89.961058148,1409.0
89.977769417,1326.0
89.994480686,1406.0
90.011191955,1354.0
90.027903224,1356.0
90.044614493,1292.0
90.061325761,1342.0
90.078037030,1305.0
90.094748299,1420.0
90.111459568,1383.0
90.128170837,1353.0
90.144882106,1297.0
90.161593375,1388.0
90.178304644,1314.0
90.195015913,1387.0
90.211727182,1326.0
90.228438451,1398.0
90.245149720,1362.0
90.261860989,1338.0
90.278572258,1349.0
90.295283527,1291.0
90.311994796,1312.0
90.328706065,1422.0
90.345417334,1290.0
90.362128603,1336.0
90.378839872,1302.0
90.395551141,1317.0
90.412262410,1328.0
90.428973679,1348.0
90.445684948,1365.0
90.462396217,1379.0
90.479107486,1355.0
90.495818755,1352.0
90.512530024,1357.0
90.529241293,1361.0
90.545952562,1377.0
90.562663831,1365.0
90.579375100,1375.0
90.596086369,1311.0
90.612797638,1365.0
90.629508907,1389.0
90.646220176,1336.0
90.662931445,1355.0
90.679642714,1319.0
90.696353983,1359.0
90.713065252,1326.0
90.729776521,1409.0
90.746487790,1391.0
90.763199059,1381.0
90.779910328,1250.0
90.796621597,1368.0
90.813332865,1382.0
90.830044134,1322.0
90.846755403,1363.0
90.863466672,1373.0
90.880177941,1379.0
90.896889210,1290.0
90.913600479,1368.0
90.930311748,1425.0
90.947023017,1390.0
90.963734286,1306.0
90.980445555,1332.0
90.997156824,1337.0
91.013868093,1385.0
91.030579362,1424.0
91.047290631,1366.0
91.064001900,1350.0
91.080713169,1334.0
91.097424438,1334.0
91.114135707,1410.0
91.130846976,1400.0
91.147558245,1334.0
91.164269514,1442.0
91.180980783,1445.0
91.197692052,1360.0
91.214403321,1376.0
91.231114590,1375.0
91.247825859,1397.0
91.264537128,1331.0
91.281248397,1399.0
91.297959666,1397.0
91.314670935,1367.0
91.331382204,1403.0
91.348093473,1368.0
91.364804742,1440.0
91.381516011,1400.0
91.398227280,1426.0
91.414938549,1377.0
91.431649818,1427.0
91.448361087,1419.0
91.465072356,1450.0
91.481783625,1447.0
91.498494894,1519.0
91.515206163,1381.0
91.531917432,1457.0
91.548628701,1444.0
91.565339970,1416.0
91.582051238,1447.0
91.598762507,1344.0
91.615473776,1438.0
91.632185045,1400.0
91.648896314,1441.0
91.665607583,1491.0
91.682318852,1504.0
91.699030121,1474.0
91.715741390,1473.0
91.732452659,1405.0
91.749163928,1436.0
91.765875197,1499.0
91.782586466,1481.0
91.799297735,1478.0
91.816009004,1539.0
91.832720273,1435.0
91.849431542,1486.0
91.866142811,1496.0
91.882854080,1443.0
91.899565349,1522.0
91.916276618,1464.0
91.932987887,1543.0
91.949699156,1537.0
91.966410425,1501.0
91.983121694,1637.0
91.999832963,1592.0
92.016544232,1517.0
92.033255501,1615.0
92.049966770,1570.0
92.066678039,1600.0
92.083389308,1636.0
92.100100577,1607.0
92.116811846,1615.0
92.133523115,1663.0
92.150234384,1641.0
92.166945653,1635.0
92.183656922,1737.0
92.200368191,1721.0
92.217079460,1777.0
92.233790729,1777.0
92.250501998,1865.0
92.267213267,1756.0
92.283924536,1878.0
92.300635805,1738.0
92.317347074,1810.0
92.334058342,1846.0
92.350769611,1780.0
92.367480880,1815.0
92.384192149,1801.0
92.400903418,1850.0
92.417614687,1864.0
92.434325956,1836.0
92.451037225,1783.0
92.467748494,1695.0
92.484459763,1745.0
92.501171032,1758.0
92.517882301,1747.0
92.534593570,1708.0
92.551304839,1745.0
92.568016108,1625.0
92.584727377,1762.0
92.601438646,1686.0
92.618149915,1683.0
92.634861184,1620.0
92.651572453,1605.0
92.668283722,1551.0
92.684994991,1654.0
92.701706260,1640.0
92.718417529,1600.0
92.735128798,1554.0
92.751840067,1618.0
92.768551336,1511.0
92.785262605,1553.0
92.801973874,1546.0
92.818685143,1506.0
92.835396412,1409.0
92.852107681,1420.0
92.868818950,1508.0
92.885530219,1464.0
92.902241488,1471.0
92.918952757,1475.0
92.935664026,1477.0
92.952375295,1446.0
92.969086564,1423.0
92.985797833,1423.0
93.002509102,1397.0
93.019220371,1396.0
93.035931640,1418.0
93.052642909,1463.0
93.069354178,1401.0
93.086065447,1358.0
93.102776715,1379.0
93.119487984,1309.0
93.136199253,1330.0
93.152910522,1385.0
93.169621791,1393.0
93.186333060,1393.0
93.203044329,1391.0
93.219755598,1307.0
93.236466867,1338.0
93.253178136,1329.0
93.269889405,1310.0
93.286600674,1297.0
93.303311943,1279.0
93.320023212,1371.0
93.336734481,1342.0
93.353445750,1378.0
93.370157019,1365.0
93.386868288,1319.0
93.403579557,1305.0
93.420290826,1341.0
93.437002095,1339.0
93.453713364,1306.0
93.470424633,1352.0
93.487135902,1300.0
93.503847171,1323.0
93.520558440,1349.0
93.537269709,1304.0
93.553980978,1378.0
93.570692247,1309.0
93.587403516,1330.0
93.604114785,1269.0
93.620826054,1350.0
93.637537323,1327.0
93.654248592,1328.0
93.670959861,1295.0
93.687671130,1345.0
93.704382399,1351.0
93.721093668,1246.0
93.737804937,1322.0
93.754516206,1283.0
93.771227475,1277.0
93.787938744,1309.0
93.804650013,1283.0
93.821361282,1327.0
93.838072551,1302.0
93.854783819,1247.0
93.871495088,1361.0
93.888206357,1317.0
93.904917626,1342.0
93.921628895,1353.0
93.938340164,1383.0
93.955051433,1326.0
93.971762702,1314.0
93.988473971,1310.0
94.005185240,1237.0
94.021896509,1293.0
94.038607778,1271.0
94.055319047,1370.0
94.072030316,1361.0
94.088741585,1324.0
94.105452854,1282.0
94.122164123,1335.0
94.138875392,1266.0
94.155586661,1391.0
94.172297930,1390.0
94.189009199,1277.0
94.205720468,1318.0
94.222431737,1291.0
94.239143006,1336.0
94.255854275,1286.0
94.272565544,1329.0
94.289276813,1411.0
94.305988082,1373.0
94.322699351,1318.0
94.339410620,1339.0
94.356121889,1384.0
94.372833158,1314.0
94.389544427,1270.0
94.406255696,1253.0
94.422966965,1280.0
94.439678234,1323.0
94.456389503,1265.0
94.473100772,1310.0
94.489812041,1298.0
94.506523310,1303.0
94.523234579,1308.0
94.539945848,1302.0
94.556657117,1327.0
94.573368386,1312.0
94.590079655,1369.0
94.606790924,1343.0
94.623502192,1358.0
94.640213461,1345.0
94.656924730,1311.0
94.673635999,1271.0
94.690347268,1280.0
94.707058537,1258.0
94.723769806,1310.0
94.740481075,1232.0
94.757192344,1340.0
94.773903613,1361.0
94.790614882,1308.0
94.807326151,1309.0
94.824037420,1275.0
94.840748689,1274.0
94.857459958,1317.0
94.874171227,1345.0
94.890882496,1283.0
94.907593765,1257.0
94.924305034,1303.0
94.941016303,1278.0
94.957727572,1285.0
94.974438841,1300.0
94.991150110,1296.0
