[Measurement conditions]
Sample identification,
87.955705870,1385.0
87.972417139,1345.0
87.989128408,1326.0
88.005839677,1352.0
88.022550946,1399.0
88.039262215,1354.0
88.055973484,1393.0
88.072684753,1365.0
88.089396022,1330.0
88.106107291,1392.0
88.122818560,1429.0
88.139529829,1373.0
88.156241098,1417.0
88.172952367,1398.0
88.189663636,1316.0
88.206374905,1419.0
88.223086174,1439.0
88.239797443,1299.0
88.256508712,1396.0
88.273219981,1370.0
88.289931250,1321.0
88.306642519,1407.0
88.323353788,1386.0
88.340065057,1441.0
88.356776326,1323.0
88.373487595,1391.0
88.390198864,1384.0
88.406910133,1333.0
88.423621402,1389.0
88.440332671,1360.0
88.457043940,1414.0
88.473755209,1380.0
88.490466478,1372.0
88.507177747,1424.0
88.523889016,1408.0
88.540600284,1357.0
88.557311553,1353.0
88.574022822,1386.0
88.590734091,1328.0
88.607445360,1359.0
88.624156629,1353.0
88.640867898,1384.0
88.657579167,1401.0
88.674290436,1420.0
88.691001705,1354.0
88.707712974,1320.0
88.724424243,1362.0
88.741135512,1324.0
88.757846781,1387.0
88.774558050,1457.0
88.791269319,1345.0
88.807980588,1402.0
88.824691857,1323.0
88.841403126,1379.0
88.858114395,1408.0
88.874825664,1402.0
88.891536933,1411.0
88.908248202,1420.0
88.924959471,1333.0
88.941670740,1377.0
88.958382009,1406.0
88.975093278,1356.0
88.991804547,1321.0
89.008515816,1358.0
89.025227085,1386.0
89.041938354,1381.0
89.058649623,1394.0
89.075360892,1368.0
89.092072161,1393.0
89.108783430,1395.0
89.125494699,1350.0
89.142205968,1417.0
89.158917237,1360.0
89.175628506,1342.0
89.192339775,1374.0
89.209051044,1346.0
89.225762313,1412.0
89.242473582,1381.0
89.259184851,1388.0
89.275896120,1363.0
89.292607388,1399.0
89.309318657,1381.0
89.326029926,1361.0
89.342741195,1395.0
89.359452464,1371.0
89.376163733,1381.0
89.392875002,1299.0
89.409586271,1388.0
89.426297540,1340.0
89.443008809,1380.0
89.459720078,1354.0
89.476431347,1359.0
89.493142616,1344.0
89.509853885,1355.0
89.526565154,1406.0
89.543276423,1357.0
89.559987692,1332.0
89.576698961,1334.0
89.593410230,1286.0
89.610121499,1269.0
89.626832768,1372.0
89.643544037,1335.0
89.660255306,1360.0
89.676966575,1401.0
89.693677844,1367.0
89.710389113,1330.0
89.727100382,1324.0
89.743811651,1378.0
89.760522920,1400.0
89.777234189,1367.0
89.793945458,1404.0
89.810656727,1315.0
89.827367996,1368.0
89.844079265,1345.0
89.860790534,1429.0
89.877501803,1392.0
89.894213072,1330.0
89.910924341,1335.0
89.927635610,1370.0
89.944346879,1317.0
89.961058148,1314.0
89.977769417,1368.0
89.994480686,1361.0
90.011191955,1382.0
90.027903224,1419.0
90.044614493,1332.0
90.061325761,1367.0
90.078037030,1241.0
90.094748299,1303.0
90.111459568,1360.0
90.128170837,1307.0
90.144882106,1386.0
90.161593375,1342.0
90.178304644,1398.0
90.195015913,1384.0
90.211727182,1376.0
90.228438451,1355.0
90.245149720,1333.0
90.261860989,1360.0
90.278572258,1403.0
90.295283527,1322.0
90.311994796,1364.0
90.328706065,1316.0
90.345417334,1362.0
90.362128603,1380.0
90.378839872,1376.0
90.395551141,1365.0
90.412262410,1366.0
90.428973679,1389.0
90.445684948,1336.0
90.462396217,1390.0
90.479107486,1376.0
90.495818755,1375.0
90.512530024,1325.0
90.529241293,1406.0
90.545952562,1385.0
90.562663831,1363.0
90.579375100,1388.0
90.596086369,1361.0
90.612797638,1373.0
90.629508907,1344.0
90.646220176,1426.0
90.662931445,1341.0
90.679642714,1360.0
90.696353983,1361.0
90.713065252,1363.0
90.729776521,1365.0
90.746487790,1340.0
90.763199059,1422.0
90.779910328,1337.0
90.796621597,1357.0
90.813332865,1343.0
90.830044134,1308.0
90.846755403,1335.0
90.863466672,1409.0
90.880177941,1311.0
90.896889210,1367.0
90.913600479,1340.0
90.930311748,1359.0
90.947023017,1340.0
90.963734286,1416.0
90.980445555,1368.0
90.997156824,1377.0
91.013868093,1384.0
91.030579362,1396.0
91.047290631,1307.0
91.064001900,1448.0
91.080713169,1408.0
91.097424438,1361.0
91.114135707,1379.0
91.130846976,1362.0
91.147558245,1317.0
91.164269514,1352.0
91.180980783,1446.0
91.197692052,1394.0
91.214403321,1402.0
91.231114590,1394.0
91.247825859,1477.0
91.264537128,1352.0
91.281248397,1445.0
91.297959666,1356.0
91.314670935,1405.0
91.331382204,1302.0
91.348093473,1379.0
91.364804742,1415.0
91.381516011,1394.0
91.398227280,1428.0
91.414938549,1450.0
91.431649818,1412.0
91.448361087,1393.0
91.465072356,1452.0
91.481783625,1452.0
91.498494894,1463.0
91.515206163,1463.0
91.531917432,1394.0
91.548628701,1368.0
91.565339970,1422.0
91.582051238,1429.0
91.598762507,1481.0
91.615473776,1450.0
91.632185045,1476.0
91.648896314,1435.0
91.665607583,1417.0
91.682318852,1435.0
91.699030121,1529.0
91.715741390,1481.0
91.732452659,1487.0
91.749163928,1488.0
91.765875197,1512.0
91.782586466,1491.0
91.799297735,1511.0
91.816009004,1580.0
91.832720273,1492.0
91.849431542,1557.0
91.866142811,1520.0
91.882854080,1577.0
91.899565349,1556.0
91.916276618,1582.0
91.932987887,1549.0
91.949699156,1597.0
91.966410425,1585.0
91.983121694,1707.0
91.999832963,1606.0
92.016544232,1653.0
92.033255501,1589.0
92.049966770,1683.0
92.066678039,1715.0
92.083389308,1645.0
92.100100577,1705.0
92.116811846,1794.0
92.133523115,1736.0
92.150234384,1759.0
92.166945653,1785.0
92.183656922,1771.0
92.200368191,1834.0
92.217079460,1910.0
92.233790729,1865.0
92.250501998,1937.0
92.267213267,1823.0
92.283924536,1887.0
92.300635805,1754.0
92.317347074,1813.0
92.334058342,1718.0
92.350769611,1869.0
92.367480880,1761.0
92.384192149,1867.0
92.400903418,1790.0
92.417614687,1681.0
92.434325956,1689.0
92.451037225,1649.0
92.467748494,1599.0
92.484459763,1725.0
92.501171032,1668.0
92.517882301,1713.0
92.534593570,1722.0
92.551304839,1647.0
92.568016108,1639.0
92.584727377,1589.0
92.601438646,1595.0
92.618149915,1576.0
92.634861184,1617.0
92.651572453,1513.0
92.668283722,1558.0
92.684994991,1516.0
92.701706260,1522.0
92.718417529,1502.0
92.735128798,1515.0
92.751840067,1491.0
92.768551336,1431.0
92.785262605,1433.0
92.801973874,1444.0
92.818685143,1402.0
92.835396412,1440.0
92.852107681,1404.0
92.868818950,1402.0
92.885530219,1429.0
92.902241488,1448.0
92.918952757,1444.0
92.935664026,1369.0
92.952375295,1434.0
92.969086564,1406.0
92.985797833,1368.0
93.002509102,1411.0
93.019220371,1440.0
93.035931640,1393.0
93.052642909,1325.0
93.069354178,1389.0
93.086065447,1316.0
93.102776715,1318.0
93.119487984,1352.0
93.136199253,1380.0
93.152910522,1338.0
93.169621791,1406.0
93.186333060,1279.0
93.203044329,1387.0
93.219755598,1324.0
93.236466867,1397.0
93.253178136,1361.0
93.269889405,1392.0
93.286600674,1319.0
93.303311943,1379.0
93.320023212,1344.0
93.336734481,1314.0
93.353445750,1381.0
93.370157019,1344.0
93.386868288,1350.0
93.403579557,1385.0
93.420290826,1363.0
93.437002095,1401.0
93.453713364,1330.0
93.470424633,1256.0
93.487135902,1203.0
93.503847171,1347.0
93.520558440,1332.0
93.537269709,1375.0
93.553980978,1288.0
93.570692247,1317.0
93.587403516,1270.0
93.604114785,1345.0
93.620826054,1263.0
93.637537323,1371.0
93.654248592,1304.0
93.670959861,1362.0
93.687671130,1292.0
93.704382399,1351.0
93.721093668,1330.0
93.737804937,1352.0
93.754516206,1288.0
93.771227475,1348.0
93.787938744,1309.0
93.804650013,1380.0
93.821361282,1339.0
93.838072551,1311.0
93.854783819,1374.0
93.871495088,1301.0
93.888206357,1344.0
93.904917626,1404.0
93.921628895,1332.0
93.938340164,1327.0
93.955051433,1296.0
93.971762702,1244.0
93.988473971,1310.0
94.005185240,1292.0
94.021896509,1210.0
94.038607778,1315.0
94.055319047,1334.0
94.072030316,1254.0
94.088741585,1328.0
94.105452854,1280.0
94.122164123,1351.0
94.138875392,1366.0
94.155586661,1322.0
94.172297930,1345.0
94.189009199,1275.0
94.205720468,1325.0
94.222431737,1269.0
94.239143006,1247.0
94.255854275,1293.0
94.272565544,1282.0
94.289276813,1329.0
94.305988082,1319.0
94.322699351,1351.0
94.339410620,1339.0
94.356121889,1324.0
94.372833158,1310.0
94.389544427,1287.0
94.406255696,1284.0
94.422966965,1342.0
94.439678234,1345.0
94.456389503,1345.0
94.473100772,1311.0
94.489812041,1294.0
94.506523310,1391.0
94.523234579,1317.0
94.539945848,1313.0
94.556657117,1256.0
94.573368386,1299.0
94.590079655,1324.0
94.606790924,1306.0
94.623502192,1261.0
94.640213461,1305.0
94.656924730,1365.0
94.673635999,1295.0
94.690347268,1297.0
94.707058537,1308.0
94.723769806,1352.0
94.740481075,1283.0
94.757192344,1274.0
94.773903613,1331.0
94.790614882,1382.0
94.807326151,1331.0
94.824037420,1322.0
94.840748689,1277.0
94.857459958,1285.0
94.874171227,1288.0
94.890882496,1274.0
94.907593765,1342.0
94.924305034,1227.0
94.941016303,1324.0
94.957727572,1307.0
94.974438841,1337.0
94.991150110,1291.0
